function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
2494;libc.so.6;epoll_wait;;0.19607798755169;0.024999998509884;0;0;0;0;0;0.19607798755169;0.024999998509884;0;0;0;0;0;;"0,60,0,0,0,0,0,40,0,0,0";epoll_wait;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.19607798755169;0.024999998509884;0;0;0;0;0;0.19607798755169;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.19607798755169;0.024999998509884;0;0;0;0;0;0.19607798755169;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;string;;0.15686239302158;0.019999999552965;0;0;0;0;0;0.15686239302158;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15686239302158;0.019999999552965;0;0;0;0;0;0.15686239302158;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15686239302158;0.019999999552965;0;0;0;0;0;0.15686239302158;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15686239302158;0.019999999552965;0;0;0;0;0;0.15686239302158;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;format_decode;;0.1176467910409;0.014999998733401;0;0;0;0;0;0.1176467910409;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.1176467910409;0.014999998733401;0;0;0;0;0;0.1176467910409;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.1176467910409;0.014999998733401;0;0;0;0;0;0.1176467910409;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.1176467910409;0.014999998733401;0;0;0;0;0;0.1176467910409;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;free_unref_folios;;0.1176467910409;0.014999998733401;0;0;0;0;0;0.1176467910409;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.1176467910409;0.014999998733401;0;0;0;0;0;0.1176467910409;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.1176467910409;0.014999998733401;0;0;0;0;0;0.1176467910409;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.1176467910409;0.014999998733401;0;0;0;0;0;0.1176467910409;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.078431196510792;0.0099999997764826;0;0;0;0;0;0.078431196510792;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__schedule;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;sized_strscpy;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__sys_socket;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__sys_socket;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;proc_reg_read;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;try_grab_folio;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;shmem_allowable_huge_orders;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_allowable_huge_orders;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;sched_balance_update_blocked_averages;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_update_blocked_averages;;;;;;;;;;
-1;kernel;s_show;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
982;libc.so.6;__GI_fputc_unlocked;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_fputc_unlocked;;;;;;;;;;
813;libopen-pal.so.80.0.5;opal_memchecker_base_select;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_select;;;;;;;;;;
760;libc.so.6;__vfscanf_internal;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__vfscanf_internal;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;[vdso];unknown_function;;0.039215598255396;0.0049999998882413;0;0;0;0;0;0.039215598255396;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
