function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;36.817218780518;4.6849994659424;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;12.730813026428;1.6199988126755;0;0;0;0;0;12.730813026428;1.6199988126755;0;0;0;0;0;;"0,97.839575747649,0,0,0,0,0,0,0,0,2.1604242523511";fi_getinfo;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.495060920715;1.5899993181229;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;7.0333862304688;0.89499992132187;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.1296548843384;0.77999997138977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.9685587882996;0.50499999523163;0;0;0;0;0;3.9685587882996;0.50499999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.6542174816132;0.46499997377396;0;0;0;0;0;3.6542174816132;0.46499997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;2.0039258003235;0.25500002503395;0;0;0;0;0;2.0039258003235;0.25500002503395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.4145357608795;0.1799999922514;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.1394871473312;0.14499999582767;0;0;0;0;0;1.1394871473312;0.14499999582767;0;0;0;0;0;;"0,96.551724137931,0,0,0,3.448275862069,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0609018802643;0.13500000536442;0;0;0;0;0;1.0609018802643;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.94302386045456;0.12000000476837;0;0;0;0;0;0.94302386045456;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.90373122692108;0.11500000208616;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.66797518730164;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.55009722709656;0.069999992847443;0;0;0;0;0;0.55009722709656;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.51080459356308;0.064999997615814;0;0;0;0;0;0.51080459356308;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.51080459356308;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.47151193022728;0.060000002384186;0;0;0;0;0;0.47151193022728;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.39292660355568;0.050000000745058;0;0;0;0;0;0.39292660355568;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.39292660355568;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.31434127688408;0.03999999910593;0;0;0;0;0;0.31434127688408;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.27504861354828;0.034999996423721;0;0;0;0;0;0.27504861354828;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.23575596511364;0.030000001192093;0;0;0;0;0;0.23575596511364;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23575596511364;0.030000001192093;0;0;0;0;0;0.23575596511364;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.19646330177784;0.025000000372529;0;0;0;0;0;0.19646330177784;0.025000000372529;0;0;0;0;0;;"0,40,0,0,0,0,0,60,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;__schedule;;0.15717063844204;0.019999999552965;0;0;0;0;0;0.15717063844204;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.15717063844204;0.019999999552965;0;0;0;0;0;0.15717063844204;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.15717063844204;0.019999999552965;0;0;0;0;0;0.15717063844204;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15717063844204;0.019999999552965;0;0;0;0;0;0.15717063844204;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15717063844204;0.019999999552965;0;0;0;0;0;0.15717063844204;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.15717063844204;0.019999999552965;0;0;0;0;0;0.15717063844204;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15717063844204;0.019999999552965;0;0;0;0;0;0.15717063844204;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.15717063844204;0.019999999552965;0;0;0;0;0;0.15717063844204;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;string;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;ep_poll;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;follow_page_pte;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;s_show;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11787798255682;0.015000000596046;0;0;0;0;0;0.11787798255682;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;seq_read_iter;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;uncharge_folio;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.07858531922102;0.0099999997764826;0;0;0;0;0;0.07858531922102;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;widen_string;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;strcmp;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;ep_check_params;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;fdget_pos;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;step_into;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";step_into;;;;;;;;;;
-1;kernel;fput;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;vfs_read;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
