loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;20.920969009399;2.6350004673004;;;;;;20.920969009399;2.6350004673004;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.315971374512;2.0550000667572;;;;;;16.315971374512;2.0550000667572;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.7014560699463;0.96999996900558;;;;;;7.7014560699463;0.96999996900558;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.0416750907898;0.6350000500679;;;;;;5.0416750907898;0.6350000500679;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.5255980491638;0.57000005245209;;;;;;4.5255980491638;0.57000005245209;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8658165931702;0.23499999940395;;;;;;1.8658165931702;0.23499999940395;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.7864202260971;0.22500002384186;;;;;;1.7864202260971;0.22500002384186;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5879291296005;0.20000001788139;;;;;;1.5879291296005;0.20000001788139;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.3497396707535;0.16999998688698;;;;;;1.3497396707535;0.16999998688698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.3100414276123;0.16500000655651;;;;;;1.3100414276123;0.16500000655651;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.2703433036804;0.16000001132488;;;;;;1.2703433036804;0.16000001132488;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.87336105108261;0.11000001430511;;;;;;0.87336105108261;0.11000001430511;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.030906677246;4.7900009155273;;;;;;0.79396456480026;0.1000000089407;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.63517165184021;0.080000005662441;;;;;;0.63517165184021;0.080000005662441;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.63517165184021;0.080000005662441;;;;;;0.63517165184021;0.080000005662441;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.59547340869904;0.075000002980232;;;;;;0.59547340869904;0.075000002980232;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.51607692241669;0.064999997615814;;;;;;0.51607692241669;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.47637873888016;0.060000006109476;;;;;;0.47637873888016;0.060000006109476;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.3175858259201;0.040000002831221;;;;;;0.3175858259201;0.040000002831221;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1929230690002;0.77999997138977;;;;;;0.3175858259201;0.040000002831221;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.0984382629395;1.0199999809265;;;;;;0.27788758277893;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.981320381165;1.6350001096725;;;;;;0.23818936944008;0.030000003054738;;;;;;;;;;;;;;;;
156;mg_mpi_f90_aocc;zran3;29;mg.f90:2293-2296;Outermost;0.039698228240013;0.0050000003539026;;;;;;0.039698228240013;0.0050000003539026;;;;;;;;;;;;;;;;
