block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;19.490148544312;2.4849994182587;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;14.745066642761;1.8800002336502;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.8039040565491;0.99500000476837;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.7058720588684;0.60000002384186;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;3.9215595722198;0.49999994039536;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.8823486566544;0.23999997973442;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.6078395843506;0.20500001311302;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.5294082164764;0.19499999284744;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.4509770870209;0.18500000238419;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.3725459575653;0.17499999701977;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.82352751493454;0.10499998927116;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;0.62744957208633;0.079999998211861;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.58823400735855;0.075000002980232;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.5098027586937;0.064999997615814;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.5098027586937;0.064999997615814;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.5098027586937;0.064999997615814;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.31372478604317;0.03999999910593;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.23529358208179;0.029999997466803;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.23529358208179;0.029999997466803;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.19607798755169;0.024999998509884;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.15686239302158;0.019999999552965;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.15686239302158;0.019999999552965;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.1176467910409;0.014999998733401;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.1176467910409;0.014999998733401;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.1176467910409;0.014999998733401;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
1184;mg_mpi_f90_aocc;mg.f90:1250-1250;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_aocc;mg.f90:741-741;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
