loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;20.841556549072;2.6249990463257;;;;;;20.841556549072;2.6249990463257;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.157175064087;2.0350000858307;;;;;;16.157175064087;2.0350000858307;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.8205490112305;0.98500001430511;;;;;;7.8205490112305;0.98500001430511;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3195610046387;0.6700000166893;;;;;;5.3195610046387;0.6700000166893;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.247709274292;0.53500002622604;;;;;;4.247709274292;0.53500002622604;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.2627985477448;0.28500002622604;;;;;;2.2627985477448;0.28500002622604;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6276270151138;0.20500001311302;;;;;;1.6276270151138;0.20500001311302;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.5879286527634;0.20000000298023;;;;;;1.5879286527634;0.20000000298023;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5879286527634;0.20000000298023;;;;;;1.5879286527634;0.20000000298023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.5879286527634;0.20000000298023;;;;;;1.5879286527634;0.20000000298023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2306448221207;0.15500001609325;;;;;;1.2306448221207;0.15500001609325;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.71456789970398;0.090000003576279;;;;;;0.71456789970398;0.090000003576279;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.63517147302628;0.080000005662441;;;;;;0.63517147302628;0.080000005662441;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.63517147302628;0.080000005662441;;;;;;0.63517147302628;0.080000005662441;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.594203948975;4.7349991798401;;;;;;0.59547328948975;0.075000010430813;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.47637861967087;0.060000002384186;;;;;;0.47637861967087;0.060000002384186;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.43668040633202;0.054999999701977;;;;;;0.43668040633202;0.054999999701977;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.43668040633202;0.054999999701977;;;;;;0.43668040633202;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.39698216319084;0.050000000745058;;;;;;0.39698216319084;0.050000000745058;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.232620716095;0.78500008583069;;;;;;0.39698216319084;0.050000000745058;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.417997360229;1.6900000572205;;;;;;0.27788752317429;0.035000000149012;;;;;;;;;;;;;;;;
