loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.142524719238;2.7799997329712;;;;;;22.142524719238;2.7799997329712;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;14.934259414673;1.8750002384186;;;;;;14.934259414673;1.8750002384186;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.3277425765991;0.9200000166893;;;;;;7.3277425765991;0.9200000166893;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.8940534591675;0.7399999499321;;;;;;5.8940534591675;0.7399999499321;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.9824686050415;0.49999997019768;;;;;;3.9824686050415;0.49999997019768;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.2700071334839;0.28499999642372;;;;;;2.2700071334839;0.28499999642372;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.9115849733353;0.23999999463558;;;;;;1.9115849733353;0.23999999463558;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.6328122615814;0.20499999821186;;;;;;1.6328122615814;0.20499999821186;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.5531626939774;0.19499997794628;;;;;;1.5531626939774;0.19499997794628;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.4735133647919;0.18499998748302;;;;;;1.4735133647919;0.18499998748302;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.191871643066;4.7949995994568;;;;;;1.1150912046432;0.14000000059605;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0752665996552;0.13500000536442;;;;;;1.0752665996552;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.63719499111176;0.079999998211861;;;;;;0.63719499111176;0.079999998211861;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.55754560232162;0.070000000298023;;;;;;0.55754560232162;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.47789624333382;0.059999998658895;;;;;;0.47789624333382;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.47789624333382;0.059999998658895;;;;;;0.47789624333382;0.059999998658895;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.47789624333382;0.059999998658895;;;;;;0.47789624333382;0.059999998658895;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.43807157874107;0.055000003427267;;;;;;0.43807157874107;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.31859749555588;0.03999999910593;;;;;;0.31859749555588;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2126507759094;0.77999991178513;;;;;;0.31859749555588;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.500569343567;1.6950000524521;;;;;;0.27877280116081;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.2038850784302;1.0299998521805;;;;;;0.199123442173;0.025000000372529;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.231700897217;4.8000001907349;;;;;;0.039824686944485;0.0049999998882413;;;;;;;;;;;;;;;;
0;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1076-1078;Outermost;0.6770196557045;0.084999993443489;;;;;;0.039824686944485;0.0049999998882413;;;;;;;;;;;;;;;;
