loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;19.490148544312;2.4849994182587;;;;;;19.490148544312;2.4849994182587;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;14.745066642761;1.8800002336502;;;;;;14.745066642761;1.8800002336502;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.8039040565491;0.99500000476837;;;;;;7.8039040565491;0.99500000476837;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.7058720588684;0.60000002384186;;;;;;4.7058720588684;0.60000002384186;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.9215595722198;0.49999994039536;;;;;;3.9215595722198;0.49999994039536;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8823486566544;0.23999997973442;;;;;;1.8823486566544;0.23999997973442;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6078395843506;0.20500001311302;;;;;;1.6078395843506;0.20500001311302;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5294082164764;0.19499999284744;;;;;;1.5294082164764;0.19499999284744;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.4509770870209;0.18500000238419;;;;;;1.4509770870209;0.18500000238419;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.3725459575653;0.17499999701977;;;;;;1.3725459575653;0.17499999701977;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.372470855713;4.5100002288818;;;;;;1.13725233078;0.14499999582767;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.82352751493454;0.10499998927116;;;;;;0.82352751493454;0.10499998927116;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.62744957208633;0.079999998211861;;;;;;0.62744957208633;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.62744957208633;0.079999998211861;;;;;;0.62744957208633;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.58823400735855;0.075000002980232;;;;;;0.58823400735855;0.075000002980232;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.5098027586937;0.064999997615814;;;;;;0.5098027586937;0.064999997615814;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.5098027586937;0.064999997615814;;;;;;0.5098027586937;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.39215597510338;0.049999997019768;;;;;;0.39215597510338;0.049999997019768;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.921555519104;0.75500005483627;;;;;;0.39215597510338;0.049999997019768;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.31372478604317;0.03999999910593;;;;;;0.31372478604317;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.82350063324;1.6350001096725;;;;;;0.31372478604317;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.9803767204285;0.89000004529953;;;;;;0.1176467910409;0.014999998733401;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;35.450901031494;4.5199999809265;;;;;;0.078431196510792;0.0099999997764826;;;;;;;;;;;;;;;;
124;mg_mpi_f90_aocc;take3;22;mg.f90:1462-1465;Single;0.039215598255396;0.0049999998882413;;;;;;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.039215598255396;0.0049999998882413;;;;;;0.039215598255396;0.0049999998882413;;;;;;;;;;;;;;;;
