block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;30.685321807861;2.9550001621246;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;22.689481735229;2.1849999427795;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;14.226357460022;1.3700000047684;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.0996780395508;0.78000003099442;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.5690493583679;0.43999999761581;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.7383127212524;0.35999998450279;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.6479716300964;0.25499999523163;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.2326035499573;0.21500000357628;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.7653143405914;0.16999998688698;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.5576304197311;0.15000000596046;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.5057094097137;0.14500001072884;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.98649924993515;0.094999998807907;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.62305217981339;0.060000006109476;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.31152608990669;0.030000003054738;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.20768405497074;0.019999999552965;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.15576304495335;0.015000001527369;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.15576304495335;0.015000001527369;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.15576304495335;0.015000001527369;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.10384202748537;0.0099999997764826;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.051921013742685;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.051921013742685;0.0049999998882413;;;;;;;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.051921013742685;0.0049999998882413;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.051921013742685;0.0049999998882413;;;;;;;;;;;;;;;;
922;mg_omp_cpp_aocc;mg.cpp:609-612;0.051921013742685;0.0049999998882413;;;;;;;;;;;;;;;;
