block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;17.912048339844;3.3199994564056;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.160499572754;2.809999704361;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;13.649842262268;2.529999256134;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;10.062039375305;1.8649997711182;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;7.7690815925598;1.4399999380112;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;7.5262989997864;1.3950001001358;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;6.0965709686279;1.1299998760223;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;4.4510364532471;0.82499992847443;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;3.0213096141815;0.55999994277954;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;1.3757749795914;0.25499999523163;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.3487989902496;0.25;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.3218230009079;0.24499998986721;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.1869431734085;0.21999999880791;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.0520631074905;0.19499997794628;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;0.97113519906998;0.1799999922514;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.94415926933289;0.17499999701977;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.43161568045616;0.079999998211861;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.29673579335213;0.054999999701977;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.10790392011404;0.019999999552965;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.10790392011404;0.019999999552965;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.080927938222885;0.014999999664724;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.080927938222885;0.014999999664724;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.05395196005702;0.0099999997764826;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.05395196005702;0.0099999997764826;;;;;;;;;;;;;;;;
1010;mg_omp_cpp_aocc;c_randdp.cpp:155-155;0.02697598002851;0.0049999998882413;;;;;;;;;;;;;;;;
485;mg_omp_cpp_aocc;mg.cpp:876-876,mg.cpp:894-894;0.02697598002851;0.0049999998882413;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.02697598002851;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.02697598002851;0.0049999998882413;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:900-901;0.02697598002851;0.0049999998882413;;;;;;;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.02697598002851;0.0049999998882413;;;;;;;;;;;;;;;;
