function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;handle_pte_fault;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_lru;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;futex_wait_setup;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_wait_setup;;;;;;;;;;
-1;kernel;futex_hash;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;__futex_hash;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.050175566226244;0.0050000003539026;0;0;0;0;0;0.050175566226244;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
