loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
90;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;24.590131759644;3.2249999046326;;;;;;24.590131759644;3.2249999046326;;;;;;;;;;;;;;;;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;22.950786590576;3.0099995136261;;;;;;22.950786590576;3.0099995136261;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;13.839095115662;1.8149998188019;;;;;;13.839095115662;1.8149998188019;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;11.170398712158;1.4649996757507;;;;;;11.170398712158;1.4649996757507;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;5.2992687225342;0.69499999284744;;;;;;5.2992687225342;0.69499999284744;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.0030446052551;0.52499997615814;;;;;;4.0030446052551;0.52499997615814;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;1.9062117338181;0.24999998509884;;;;;;1.9062117338181;0.24999998509884;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.7918390035629;0.23499998450279;;;;;;1.7918390035629;0.23499998450279;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.753714799881;0.23000000417233;;;;;;1.753714799881;0.23000000417233;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;1.6774663925171;0.21999999880791;;;;;;1.6774663925171;0.21999999880791;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.2962239980698;0.17000000178814;;;;;;1.2962239980698;0.17000000178814;;;;;;;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;1.2962239980698;0.17000000178814;;;;;;1.2962239980698;0.17000000178814;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.0674785375595;0.14000000059605;;;;;;1.0674785375595;0.14000000059605;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.80060893297195;0.10499999672174;;;;;;0.80060893297195;0.10499999672174;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.41936659812927;0.054999999701977;;;;;;0.41936659812927;0.054999999701977;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.15249693393707;0.019999999552965;;;;;;0.15249693393707;0.019999999552965;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;16.622163772583;2.17999958992;;;;;;0.15249693393707;0.019999999552965;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;36.942378997803;4.8449993133545;;;;;;0.15249693393707;0.019999999552965;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;7.7010955810547;1.0099999904633;;;;;;0.11437270790339;0.015000000596046;;;;;;;;;;;;;;;;
26;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1291-1294;Innermost;0.076248466968536;0.0099999997764826;;;;;;0.076248466968536;0.0099999997764826;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.076248466968536;0.0099999997764826;;;;;;0.076248466968536;0.0099999997764826;;;;;;;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1315-1316;InBetween;1.3343482017517;0.17499999701977;;;;;;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;5.9473805427551;0.77999997138977;;;;;;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
