block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;33.643863677979;4.8749995231628;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.185632705688;2.7800002098083;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;14.768794059753;2.1399998664856;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.6956453323364;1.2599999904633;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.4520316123962;0.79000002145767;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.9330551624298;0.42500001192093;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.5879895687103;0.37499997019768;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;2.4844698905945;0.35999995470047;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.1739113330841;0.31499999761581;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.1048982143402;0.30499997735023;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.7943394184113;0.25999996066093;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.62111747264862;0.089999988675117;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.58661097288132;0.08500000089407;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.20703917741776;0.029999999329448;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.17253264784813;0.025000000372529;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.1380261182785;0.019999999552965;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.069013059139252;0.0099999997764826;;;;;;;;;;;;;;;;
926;mg_omp_cpp_g++;mg.cpp:923-923;0.034506529569626;0.0049999998882413;;;;;;;;;;;;;;;;
246;mg_omp_cpp_g++;mg.cpp:841-841;0.034506529569626;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.034506529569626;0.0049999998882413;;;;;;;;;;;;;;;;
