block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.906454086304;5.2549986839294;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.736461639404;3.5799992084503;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.45231628418;2.5449993610382;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.8020548820496;1.2849998474121;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.6162657737732;0.92500001192093;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.7018790245056;0.44499999284744;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.5804464817047;0.42500001192093;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.3375806808472;0.38499999046326;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.9732825756073;0.32499998807907;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.8822079896927;0.31000000238419;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.8214915990829;0.30000001192093;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.60716384649277;0.099999994039536;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.51608926057816;0.084999993443489;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.24286553263664;0.03999999538064;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.24286553263664;0.03999999538064;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.21250733733177;0.035000000149012;;;;;;;;;;;;;;;;
1417;mg_omp_cpp_g++;mg.cpp:625-626;0.03035819157958;0.00499999942258;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_g++;mg.cpp:1108-1113;0.03035819157958;0.00499999942258;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.03035819157958;0.00499999942258;;;;;;;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:1115-1115;0.03035819157958;0.00499999942258;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.03035819157958;0.00499999942258;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.03035819157958;0.00499999942258;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.03035819157958;0.00499999942258;;;;;;;;;;;;;;;;
