loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.997539520264;5.2699995040894;;;;;;31.997539520264;5.2699995040894;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;21.888261795044;3.6050000190735;;;;;;21.888261795044;3.6050000190735;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;14.602294921875;2.4049999713898;;;;;;14.602294921875;2.4049999713898;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.4699363708496;1.3949997425079;;;;;;8.4699363708496;1.3949997425079;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.7984161376953;0.9549999833107;;;;;;5.7984161376953;0.9549999833107;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.4590141773224;0.40500000119209;;;;;;2.4590141773224;0.40500000119209;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.3982977867126;0.39499998092651;;;;;;2.3982977867126;0.39499998092651;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.2161486148834;0.36499997973442;;;;;;2.2161486148834;0.36499997973442;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.1857903003693;0.35999998450279;;;;;;2.1857903003693;0.35999998450279;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.9732830524445;0.32500001788139;;;;;;1.9732830524445;0.32500001788139;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.7000591754913;0.28000000119209;;;;;;1.7000591754913;0.28000000119209;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.72859680652618;0.11999999731779;;;;;;0.72859680652618;0.11999999731779;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.60716396570206;0.099999994039536;;;;;;0.60716396570206;0.099999994039536;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.33394020795822;0.055000003427267;;;;;;0.33394020795822;0.055000003427267;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;23.25438117981;3.8299999237061;;;;;;0.18214920163155;0.029999999329448;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;8.3485050201416;1.375;;;;;;0.091074600815773;0.014999999664724;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;53.976871490479;8.8899984359741;;;;;;0.091074600815773;0.014999999664724;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.060716398060322;0.0099999997764826;;;;;;0.060716398060322;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;10.503936767578;1.7299998998642;;;;;;0.030358199030161;0.0049999998882413;;;;;;;;;;;;;;;;
83;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:773-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-793,mg.cpp:800-800,mg.cpp:1235-1235,mg.cpp:1242-1244;Outermost;0.030358199030161;0.0049999998882413;;;;;;0.030358199030161;0.0049999998882413;;;;;;;;;;;;;;;;
