block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;33.836483001709;3.25;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;17.074407577515;1.6399997472763;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;15.408613204956;1.4799997806549;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;6.8193531036377;0.65500003099442;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;6.298791885376;0.60499995946884;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.2384135723114;0.21499998867512;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.1863574981689;0.20999999344349;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.030189037323;0.19499999284744;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;1.9260767698288;0.18500000238419;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;1.8740205764771;0.17999997735023;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.7699084281921;0.17000000178814;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.88495421409607;0.08500000089407;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.83289808034897;0.079999998211861;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.72878581285477;0.070000000298023;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.2602806687355;0.025000002235174;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.15616838634014;0.014999999664724;;;;;;;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1425-1425;0.10411226004362;0.0099999997764826;;;;;;;;;;;;;;;;
101;mg_omp_f90_gfortran;mg.f90:611-611;0.10411226004362;0.0099999997764826;;;;;;;;;;;;;;;;
1700;mg_omp_f90_gfortran;randi8.f90:27-34;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
298;mg_omp_f90_gfortran;mg.f90:540-540;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
104;mg_omp_f90_gfortran;mg.f90:611-611;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
264;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
300;mg_omp_f90_gfortran;mg.f90:536-540;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
