loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;30.210720062256;4.5150008201599;;;;;;30.210720062256;4.5150008201599;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.608860015869;3.0799999237061;;;;;;20.608860015869;3.0799999237061;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.322818756104;2.2899997234344;;;;;;15.322818756104;2.2899997234344;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.5944991111755;1.1349999904633;;;;;;7.5944991111755;1.1349999904633;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.0853033065796;0.75999999046326;;;;;;5.0853033065796;0.75999999046326;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.5091955661774;0.37499997019768;;;;;;2.5091955661774;0.37499997019768;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.5091955661774;0.37499997019768;;;;;;2.5091955661774;0.37499997019768;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.3753719329834;0.35500001907349;;;;;;2.3753719329834;0.35500001907349;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.3084602355957;0.34500005841255;;;;;;2.3084602355957;0.34500005841255;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.1077244281769;0.31499999761581;;;;;;2.1077244281769;0.31499999761581;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.7397089004517;0.25999999046326;;;;;;1.7397089004517;0.25999999046326;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.80294263362885;0.12000000476837;;;;;;0.80294263362885;0.12000000476837;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.73603075742722;0.11000000685453;;;;;;0.73603075742722;0.11000000685453;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.46838319301605;0.070000000298023;;;;;;0.46838319301605;0.070000000298023;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.43492722511292;0.064999997615814;;;;;;0.43492722511292;0.064999997615814;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.187595367432;7.6500000953674;;;;;;0.36801537871361;0.055000003427267;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.16727970540524;0.024999998509884;;;;;;0.16727970540524;0.024999998509884;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.13382376730442;0.019999999552965;;;;;;0.13382376730442;0.019999999552965;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;23.05114364624;3.4449999332428;;;;;;0.13382376730442;0.019999999552965;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.6948666572571;1.1499999761581;;;;;;0.10036782920361;0.015000000596046;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.06691188365221;0.0099999997764826;;;;;;0.06691188365221;0.0099999997764826;;;;;;;;;;;;;;;;
0;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:950-950,mg.f90:953-956;Outermost;0.86985445022583;0.12999999523163;;;;;;0.06691188365221;0.0099999997764826;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1028-1028,mg.f90:1034-1036;Outermost;0.16727970540524;0.024999998509884;;;;;;0.033455941826105;0.0049999998882413;;;;;;;;;;;;;;;;
