block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.198299407959;5.2849998474121;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;21.133378982544;3.5799999237061;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.226660728455;2.4099998474121;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;8.2349348068237;1.3949999809265;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.5785045623779;0.94500005245209;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.5088512897491;0.42500004172325;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.3022396564484;0.38999998569489;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.1841762065887;0.37000000476837;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.1546604633331;0.36500000953674;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.9480490684509;0.33000001311302;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.7709537744522;0.30000004172325;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.76741325855255;0.12999999523163;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.67886561155319;0.11500000953674;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.47225433588028;0.080000005662441;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29515895247459;0.050000000745058;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.20661126077175;0.035000000149012;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.11806358397007;0.02000000141561;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.11806358397007;0.02000000141561;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.11806358397007;0.02000000141561;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.059031791985035;0.010000000707805;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.059031791985035;0.010000000707805;;;;;;;;;;;;;;;;
906;mg_omp_f90_gfortran;mg.f90:692-692;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
361;mg_omp_f90_gfortran;mg.f90:778-780;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
321;mg_omp_f90_gfortran;mg.f90:542-542;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
187;mg_omp_f90_gfortran;mg.f90:1240-1240;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
1267;mg_omp_f90_gfortran;mg.f90:1156-1156;0.029515895992517;0.0050000003539026;;;;;;;;;;;;;;;;
