function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;51.171180725098;4.9150009155273;0;0;0;0;0;9.9947774288012e-06;9.6000007943076e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
13;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;22.436187744141;2.1549997329712;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.098889350891;0.97000002861023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
17;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;8.2769250869751;0.79500007629395;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.5507504940033;0.24500000476837;0;0;0;0;0;2.5507504940033;0.24500000476837;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";unknown kernel region;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.082245349884;0.20000001788139;0;0;0;0;0;2.082245349884;0.20000001788139;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
16;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;1.041122674942;0.1000000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
8;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.88495421409607;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
39;mg_omp_f90_gfortran;vranlc;randi8.f90:57-66;0.72878581285477;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
30;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.36439290642738;0.035000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
12;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1421-1425;0.15616838634014;0.014999999664724;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
284;libgomp.so.1.0.0;omp_get_num_procs;;0.052056130021811;0.0049999998882413;0;0;0;0;0;0.052056130021811;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
233;libgomp.so.1.0.0;omp_get_num_threads;;0.052056130021811;0.0049999998882413;0;0;0;0;0;0.052056130021811;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_threads;;;;;;;;;;
229;libgomp.so.1.0.0;GOMP_parallel;;0.052056130021811;0.0049999998882413;0;0;0;0;0;0.052056130021811;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";GOMP_parallel;;;;;;;;;;
38;mg_omp_f90_gfortran;randlc;randi8.f90:27-34;0.052056130021811;0.0049999998882413;0;0;0;0;0;0.052056130021811;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
