loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.214389801025;4.6649994850159;;;;;;31.214389801025;4.6649994850159;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;19.839372634888;2.9649999141693;;;;;;19.839372634888;2.9649999141693;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.218774795532;2.1249997615814;;;;;;14.218774795532;2.1249997615814;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;8.4978084564209;1.2699998617172;;;;;;8.4978084564209;1.2699998617172;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.7544221878052;0.86000001430511;;;;;;5.7544221878052;0.86000001430511;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.6764752864838;0.39999997615814;;;;;;2.6764752864838;0.39999997615814;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.4088277816772;0.36000001430511;;;;;;2.4088277816772;0.36000001430511;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.3419160842896;0.35000002384186;;;;;;2.3419160842896;0.35000002384186;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.0073566436768;0.30000001192093;;;;;;2.0073566436768;0.30000001192093;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.8735327720642;0.28000000119209;;;;;;1.8735327720642;0.28000000119209;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.7062530517578;0.25499999523163;;;;;;1.7062530517578;0.25499999523163;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.86985445022583;0.12999999523163;;;;;;0.86985445022583;0.12999999523163;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.76948666572571;0.11499999463558;;;;;;0.76948666572571;0.11499999463558;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.43492722511292;0.064999997615814;;;;;;0.43492722511292;0.064999997615814;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.43492722511292;0.064999997615814;;;;;;0.43492722511292;0.064999997615814;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.26764753460884;0.03999999910593;;;;;;0.26764753460884;0.03999999910593;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.16727970540524;0.024999998509884;;;;;;0.16727970540524;0.024999998509884;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.883863449097;3.4199998378754;;;;;;0.16727970540524;0.024999998509884;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.221042633057;7.654999256134;;;;;;0.16727970540524;0.024999998509884;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;11.140828132629;1.6649998426437;;;;;;0.13382376730442;0.019999999552965;;;;;;;;;;;;;;;;
