loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;32.691329956055;3.3100001811981;;;;;;32.691329956055;3.3100001811981;;;;;;;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;20.839483261108;2.1099996566772;;;;;;20.839483261108;2.1099996566772;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;12.543197631836;1.2699998617172;;;;;;12.543197631836;1.2699998617172;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;9.6790027618408;0.97999995946884;;;;;;9.6790027618408;0.97999995946884;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;4.0987615585327;0.41499999165535;;;;;;4.0987615585327;0.41499999165535;;;;;;;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;3.9506134986877;0.39999997615814;;;;;;3.9506134986877;0.39999997615814;;;;;;;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;2.1728374958038;0.21999999880791;;;;;;2.1728374958038;0.21999999880791;;;;;;;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;2.1234548091888;0.21500000357628;;;;;;2.1234548091888;0.21500000357628;;;;;;;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;2.0740718841553;0.20999997854233;;;;;;2.0740718841553;0.20999997854233;;;;;;;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;2.0246894359589;0.20499999821186;;;;;;2.0246894359589;0.20499999821186;;;;;;;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;2.0246894359589;0.20499999821186;;;;;;2.0246894359589;0.20499999821186;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.69135737419128;0.070000000298023;;;;;;0.69135737419128;0.070000000298023;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.64197462797165;0.064999990165234;;;;;;0.64197462797165;0.064999990165234;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;54.172786712646;5.4849996566772;;;;;;0.54320937395096;0.054999999701977;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.567878723145;2.2849998474121;;;;;;0.29629600048065;0.029999997466803;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.19753067195415;0.019999999552965;;;;;;0.19753067195415;0.019999999552965;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.098765335977077;0.0099999997764826;;;;;;0.098765335977077;0.0099999997764826;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.049382667988539;0.0049999998882413;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
53;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:968-973;Innermost;0.049382667988539;0.0049999998882413;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;0.049382667988539;0.0049999998882413;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:807-812;Innermost;0.049382667988539;0.0049999998882413;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:619-621,mg.cpp:624-626;Outermost;10.518507957458;1.0649999380112;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
