function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;54.383304595947;5.4899997711182;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;22.189184188843;2.2400002479553;0;0;0;0;0;1.9019297496925e-06;1.920000016753e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
23;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;10.252590179443;1.0349999666214;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;7.9742369651794;0.80500000715256;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7830591201782;0.1799999922514;0;0;0;0;0;1.7830591201782;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;1.3868237733841;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.54482364654541;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.34670594334602;0.035000000149012;0;0;0;0;0;0.34670594334602;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.19811768829823;0.019999999552965;0;0;0;0;0;0.19811768829823;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.19811768829823;0.019999999552965;0;0;0;0;0;0.19811768829823;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
