function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;50.27564239502;8.0340585708618;5.1949992179871;5.4137496948242;5.5550003051758;6.7460122108459;0.118766233325;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;21.016864776611;3.3584997653961;2.2300002574921;2.263124704361;2.2999997138977;3.035742521286;0.024339219555259;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
23;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;9.9715490341187;1.5934557914734;1.0349999666214;1.0737500190735;1.1150000095367;1.4437905550003;0.022160140797496;1.4858653685224e-07;2.3744160415617e-08;1.2799999637991e-07;1.2799999637991e-07;1.2800001059077e-07;1.6921946155435e-07;5.3711981253489e-15;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;7.5163888931274;1.2011206150055;0.7950000166893;0.80937498807907;0.83000004291534;1.0999740362167;0.011783018708229;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
27;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.2619385719299;0.52125853300095;2.8099999427795;2.8099999427795;2.8099999427795;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:763-773,mg.cpp:1117-1120,mg.cpp:1135-1156,mg.cpp:1165-1177,mg.cpp:1184-1184,mg.cpp:1202-1225,mg.cpp:1233-1248;2.8382346630096;0.45355051755905;2.4449999332428;2.4449999332428;2.4449999332428;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7876816987991;0.2856719493866;0.15500000119209;0.19249999523163;0.36499997973442;0.22771257162094;0.07020378112793;1.7876816987991;0.2856719493866;1.539999961853;1.539999961853;1.5400000810623;2.0359218120575;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.94607824087143;0.15118351578712;0.089999996125698;0.10187499970198;0.14000000059605;0.20066641271114;0.016243129968643;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.61524111032486;0.098315663635731;0.054999999701977;0.066249996423721;0.094999998807907;0.037038661539555;0.012174327857792;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.3250330388546;0.051940351724625;0.0099999997764826;0.035000000149012;0.074999995529652;0.12676073610783;0.019639609381557;0.3250330388546;0.051940351724625;0.27999997138977;0.28000000119209;0.28000000119209;0.37016761302948;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.27279558777809;0.043592795729637;0.014999998733401;0.029374999925494;0.08500000089407;0.13500894606113;0.023669976741076;0.27279558777809;0.043592795729637;0.23499998450279;0.23499999940395;0.23500001430511;0.31067636609077;1.4901161193848e-08;8;"0,0,10.63829787234,0,0,89.36170212766,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
