block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;30.152620315552;4.8183951377869;3.1350002288818;3.2468750476837;3.3900001049042;4.4919013977051;0.091336742043495;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.531002044678;3.1210587024689;1.7999999523163;2.1031250953674;2.2950000762939;2.6860978603363;0.18312641978264;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.426710128784;1.9857910871506;1.2699999809265;1.3381249904633;1.424999833107;1.7996699810028;0.04605408385396;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.3637971878052;1.3365367650986;0.85499995946884;0.90062499046326;0.98000001907349;1.3187280893326;0.04378828778863;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.208016872406;0.67244201898575;0.39999997615814;0.453125;0.51500004529953;0.72253143787384;0.039455015212297;8;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.2677428722382;0.5221860408783;0.31499999761581;0.35187500715256;0.40999999642372;0.63135969638824;0.040790177881718;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.2619385719299;0.52125853300095;2.8099999427795;2.8099999427795;2.8099999427795;0;0;1;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.2404062747955;0.3580174446106;0.20499999821186;0.24124999344349;0.25999999046326;0.37738928198814;0.018468115478754;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.1243231296539;0.33946731686592;0.17000000178814;0.22874999046326;0.25499999523163;0.37104797363281;0.029970221221447;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.0198481082916;0.32277217507362;0.19499999284744;0.21750000119209;0.24500000476837;0.31707686185837;0.0153529914096;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.8225067853928;0.2912369966507;0.14000000059605;0.19624999165535;0.25999999046326;0.44861510396004;0.035127315670252;8;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.6483818292618;0.26341179013252;0.12999999523163;0.17749999463558;0.22500002384186;0.47136083245277;0.038452200591564;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;1.4220193624496;0.2272390127182;1.2250000238419;1.2250000238419;1.2250000238419;0;0;1;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;1.207265496254;0.19292131066322;1.039999961853;1.039999961853;1.039999961853;0;0;1;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.71971601247787;0.11501078307629;0.059999998658895;0.077500000596046;0.10999999940395;0.19751565158367;0.015118578448892;8;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.60363274812698;0.096460655331612;0.054999999701977;0.064999997615814;0.094999998807907;0.042851898819208;0.012817398644984;8;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.22055813670158;0.03524523973465;0.0099999997764826;0.023749999701977;0.040000002831221;0.14391385018826;0.013822859153152;8;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.20314565300941;0.03246271982789;0.17499998211861;0.17499998211861;0.17499998211861;0;0;1;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.11608322709799;0.01855012588203;0.0049999998882413;0.014285714365542;0.030000001192093;0.092925183475018;0.0088640535250306;7;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.11608322709799;0.01855012588203;0.0049999998882413;0.014285714365542;0.025000000372529;0.062271486967802;0.00672592734918;7;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.11027906835079;0.017622619867325;0.0049999998882413;0.011874999850988;0.025000000372529;0.067554205656052;0.0084250904619694;8;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.069649934768677;0.011130075901747;0.0099999997764826;0.012000000104308;0.015000000596046;0.028279339894652;0.0027386124711484;5;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.069649934768677;0.011130075901747;0.0049999998882413;0.0085714282467961;0.014999998733401;0.040546614676714;0.0037796443793923;7;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.063845776021481;0.010202569887042;0.0049999998882413;0.0091666663065553;0.014999999664724;0.040082447230816;0.0049159601330757;6;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.046433292329311;0.0074200504459441;0.0049999998882413;0.0080000003799796;0.015000000596046;0.047975420951843;0.0044721360318363;5;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.046433292329311;0.0074200504459441;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.026497229933739;0.0025819886941463;6;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.040629129856825;0.0064925439655781;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.020160261541605;0.0020412413869053;6;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.040629129856825;0.0064925439655781;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.026385266333818;0.0024999999441206;4;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.034824967384338;0.0055650379508734;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.025493586435914;0.0022360680159181;5;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.029020806774497;0.0046375314705074;0.0049999998882413;0.006249999627471;0.0099999997764826;0.030794113874435;0.0024999999441206;4;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.023216646164656;0.003710025222972;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.034882720559835;0.0028867512010038;3;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010372971883044;0;3;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035126361995935;0.0035355337895453;2;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.010798746719956;3.2927224835611e-10;3;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
