block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;20.118871688843;3.2150001525879;;;;;;;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.584455490112;2.8099999427795;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;14.361681938171;2.2950000762939;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;8.4167585372925;1.3449999094009;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;7.6658205986023;1.2249997854233;;;;;;;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;6.5081257820129;1.039999961853;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;5.4755864143372;0.87499994039536;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;2.87859416008;0.46000000834465;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.09636759758;0.33500000834465;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.5957424640656;0.25499999523163;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.5018751621246;0.23999999463558;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;1.3767189979553;0.22000001370907;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.1576954126358;0.18499998748302;;;;;;;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;1.0951173305511;0.17499999701977;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;0.96996110677719;0.15500000119209;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.59449225664139;0.094999998807907;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.37546879053116;0.059999998658895;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.15644533932209;0.025000000372529;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.12515626847744;0.02000000141561;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.09386719763279;0.014999999664724;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.09386719763279;0.014999999664724;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.09386719763279;0.014999999664724;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.06257813423872;0.010000000707805;;;;;;;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1184-1184;0.03128906711936;0.0050000003539026;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.03128906711936;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.03128906711936;0.0050000003539026;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.03128906711936;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.03128906711936;0.0050000003539026;;;;;;;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.03128906711936;0.0050000003539026;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.03128906711936;0.0050000003539026;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.03128906711936;0.0050000003539026;;;;;;;;;;;;;;;;
