function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__next_zones_zonelist;;0.098765335977077;0.0099999997764826;0;0;0;0;0;0.098765335977077;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_find_first_bit;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.049382667988539;0.0049999998882413;0;0;0;0;0;0.049382667988539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
