block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.610858917236;3.2349998950958;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.808450698853;1.9650000333786;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.054425239563;1.2950000762939;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;9.6270084381104;0.95500004291534;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;5.1915278434753;0.51499998569489;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.1754004955292;0.31499999761581;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.4697561264038;0.24500001966953;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.4193527698517;0.23999999463558;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;2.2681431770325;0.22499999403954;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.2177402973175;0.22000004351139;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.4112892150879;0.14000001549721;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.75604778528214;0.075000010430813;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.65524137020111;0.064999997615814;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.40322548151016;0.040000002831221;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.15120954811573;0.014999999664724;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.15120954811573;0.014999999664724;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.10080637037754;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.10080637037754;0.010000000707805;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.10080637037754;0.010000000707805;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.05040318518877;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.05040318518877;0.0050000003539026;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.05040318518877;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.05040318518877;0.0050000003539026;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.05040318518877;0.0050000003539026;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.05040318518877;0.0050000003539026;;;;;;;;;;;;;;;;
