block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;33.481449127197;3.3899998664856;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.11109161377;1.9349998235703;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;14.074059486389;1.424999833107;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.592583656311;0.86999994516373;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;4.0493788719177;0.40999999642372;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;3.9506134986877;0.39999997615814;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.5185160636902;0.25499999523163;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.5185160636902;0.25499999523163;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.2716028690338;0.23000000417233;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.9753067493439;0.19999998807907;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.6296280622482;0.16499999165535;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.83950531482697;0.084999993443489;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.5925920009613;0.059999994933605;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.39506134390831;0.03999999910593;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.14814800024033;0.014999998733401;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.098765335977077;0.0099999997764826;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.098765335977077;0.0099999997764826;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.098765335977077;0.0099999997764826;;;;;;;;;;;;;;;;
966;mg_omp_cpp_clang++;mg.cpp:609-609;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
597;mg_omp_cpp_clang++;mg.cpp:966-968;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
554;mg_omp_cpp_clang++;mg.cpp:900-901;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
