loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;33.481449127197;3.3899998664856;;;;;;33.481449127197;3.3899998664856;;;;;;;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;19.11109161377;1.9349998235703;;;;;;19.11109161377;1.9349998235703;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;14.074059486389;1.424999833107;;;;;;14.074059486389;1.424999833107;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;8.592583656311;0.86999994516373;;;;;;8.592583656311;0.86999994516373;;;;;;;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;4.0493788719177;0.40999999642372;;;;;;4.0493788719177;0.40999999642372;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;3.9506134986877;0.39999997615814;;;;;;3.9506134986877;0.39999997615814;;;;;;;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;2.5185160636902;0.25499999523163;;;;;;2.5185160636902;0.25499999523163;;;;;;;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;2.5185160636902;0.25499999523163;;;;;;2.5185160636902;0.25499999523163;;;;;;;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;2.2716028690338;0.23000000417233;;;;;;2.2716028690338;0.23000000417233;;;;;;;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;1.9753067493439;0.19999998807907;;;;;;1.9753067493439;0.19999998807907;;;;;;;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.6296280622482;0.16499999165535;;;;;;1.6296280622482;0.16499999165535;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.83950531482697;0.084999993443489;;;;;;0.83950531482697;0.084999993443489;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.5925920009613;0.059999994933605;;;;;;0.5925920009613;0.059999994933605;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;53.481430053711;5.414999961853;;;;;;0.49382668733597;0.049999997019768;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.39506134390831;0.03999999910593;;;;;;0.39506134390831;0.03999999910593;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.098765335977077;0.0099999997764826;;;;;;0.098765335977077;0.0099999997764826;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-985;InBetween;8.0493745803833;0.81499999761581;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;0.049382667988539;0.0049999998882413;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.049382667988539;0.0049999998882413;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:734-735;InBetween;0.64197462797165;0.064999990165234;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:619-621,mg.cpp:624-626;Outermost;11.012335777283;1.1150000095367;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.716026306152;2.2999997138977;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
