loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
86;mg_mpi_f90_intel;interp;19;mg.f90:915-917;Innermost;1.817929983139;0.25078415870667;0.14499999582767;0.25062501430511;0.34000000357628;0.46815484762192;0.064666040241718;1.817929983139;0.25078415870667;0.14499999582767;0.25062501430511;0.34000000357628;0.46815484762192;0.064666040241718;8;;;;;;;;;;
2;mg_mpi_f90_intel;norm2u3;9;mg.f90:1078-1081;Innermost;0.81602841615677;0.11257144063711;0.089999996125698;0.11250000447035;0.14000000059605;0.1422364115715;0.019639611244202;0.81602841615677;0.11257144063711;0.089999996125698;0.11250000447035;0.14000000059605;0.1422364115715;0.019639611244202;8;;;;;;;;;;
108;mg_mpi_f90_intel;take3;21;mg.f90:1441-1443;Innermost;0.69815766811371;0.096311129629612;0.070000000298023;0.096249997615814;0.12999999523163;0.13225238025188;0.018273711204529;0.69815766811371;0.096311129629612;0.070000000298023;0.096249997615814;0.12999999523163;0.13225238025188;0.018273711204529;8;;;;;;;;;;
120;mg_mpi_f90_intel;give3;22;mg.f90:1307-1307;Innermost;0.64828926324844;0.089431762695313;0.040000002831221;0.089374996721745;0.1499999910593;0.22389593720436;0.030872719362378;0.64828926324844;0.089431762695313;0.040000002831221;0.089374996721745;0.1499999910593;0.22389593720436;0.030872719362378;8;;;;;;;;;;
106;mg_mpi_f90_intel;take3;21;mg.f90:1432-1434;Innermost;0.62562185525894;0.086304783821106;0.045000001788139;0.086249999701977;0.11000000685453;0.15826240181923;0.021835424005985;0.62562185525894;0.086304783821106;0.045000001788139;0.086249999701977;0.11000000685453;0.15826240181923;0.021835424005985;8;;;;;;;;;;
163;mg_mpi_f90_intel;vranlc;39;randi8.f90:59-61;Single;0.61202132701874;0.084428586065769;0.075000002980232;0.084375001490116;0.090000003576279;0.040759019553661;0.0056299595162272;0.61202132701874;0.084428586065769;0.075000002980232;0.084375001490116;0.090000003576279;0.040759019553661;0.0056299595162272;8;;;;;;;;;;
118;mg_mpi_f90_intel;give3;22;mg.f90:1291-1291;Innermost;0.49868404865265;0.068793661892414;0.050000000745058;0.068750001490116;0.090000003576279;0.10784897208214;0.014820354059339;0.49868404865265;0.068793661892414;0.050000000745058;0.068750001490116;0.090000003576279;0.10784897208214;0.014820354059339;8;;;;;;;;;;
146;mg_mpi_f90_intel;zran3;30;mg.f90:2194-2207;Innermost;0.38988026976585;0.053784139454365;0.03999999910593;0.05375000089407;0.070000000298023;0.10753878206015;0.014820352196693;0.38988026976585;0.053784139454365;0.03999999910593;0.05375000089407;0.070000000298023;0.10753878206015;0.014820352196693;8;;;;;;;;;;
122;mg_mpi_f90_intel;resid;24;mg.f90:735-743,mg.f90:753-753;InBetween;36.122856140137;4.9831624031067;4.1999998092651;4.9799995422363;5.7599997520447;4.9183263778687;0.68048828840256;0.25840902328491;0.035647626966238;0.015000000596046;0.035624999552965;0.059999998658895;0.1169451251626;0.01613281853497;8;;;;;;;;;;
80;mg_mpi_f90_intel;interp;19;mg.f90:912-917,mg.f90:920-942;InBetween;12.589505195618;1.7367273569107;1.2549999952316;1.7356250286102;2.2150001525879;3.1184301376343;0.4307753443718;0.13600474596024;0.018761910498142;0.0099999997764826;0.018750000745058;0.029999999329448;0.046430934220552;0.0064086993224919;8;;;;;;;;;;
126;mg_mpi_f90_intel;psinv;25;mg.f90:665-673,mg.f90:678-678;InBetween;15.817350387573;2.1820096969604;1.6449999809265;2.180624961853;2.7150001525879;3.4284102916718;0.47372713685036;0.10880379378796;0.015009527094662;0.0049999998882413;0.015000000596046;0.025000000372529;0.058137636631727;0.0080178370699286;8;;;;;;;;;;
130;mg_mpi_f90_intel;rprj3;26;mg.f90:824-824,mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7095675468445;0.92558753490448;0.75499999523163;0.92500001192093;1.1000000238419;1.0631198883057;0.14701800048351;0.077069349586964;0.010631747543812;0.0050000003539026;0.010625000111759;0.019999999552965;0.035899937152863;0.004955155774951;8;;;;;;;;;;
148;mg_mpi_f90_intel;zran3;30;mg.f90:2165-2168;Innermost;0.0090669831261039;0.0012507940409705;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.3091848611948e-06;0;0.0090669831261039;0.0012507940409705;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.3091848611948e-06;0;2;;;;;;;;;;
111;mg_mpi_f90_intel;take3;21;mg.f90:1453-1456;Single;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
123;mg_mpi_f90_intel;resid;24;mg.f90:735-737;Outermost;36.127388000488;4.9837875366211;5.5749983787537;5.5749983787537;5.5749983787537;0;0;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
4;mg_mpi_f90_intel;zero3;10;mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.0090669831261039;0.0012507940409705;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
63;mg_mpi_f90_intel;comm3_ex;18;mg.f90:1198-1212;Single;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
3;mg_mpi_f90_intel;zero3;10;mg.f90:2564-2566;Innermost;0.0045334915630519;0.00062539702048525;0;0.0024999999441206;0.0049999998882413;0.025666262954473;0.0035355337895453;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
