block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2174;mg_mpi_f90_intel;mg.f90:739-741;0.1178707703948;0.016260320320725;0.0099999997764826;0.018571428954601;0.03999999910593;0.080264560878277;0.011073348112404;7;;;;;;;;;;
2490;mg_mpi_f90_intel;mg.f90:2194-2195;0.09973681718111;0.013758732937276;0.0049999998882413;0.015714285895228;0.029999999329448;0.060831885784864;0.0083808172494173;7;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.072535865008831;0.010006352327764;0.0049999998882413;0.013333333656192;0.025000000372529;0.067476816475391;0.0093094930052757;6;;;;;;;;;;
2238;mg_mpi_f90_intel;mg.f90:669-671;0.068002372980118;0.0093809552490711;0.0049999998882413;0.010714286006987;0.025000000372529;0.048737525939941;0.00672592734918;7;;;;;;;;;;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.063468880951405;0.0087555581703782;0.0050000003539026;0.0099999997764826;0.014999999664724;0.029604660347104;0.0040824827738106;7;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.054401896893978;0.0075047635473311;0.0049999998882413;0.0085714282467961;0.014999999664724;0.027416829019785;0.0037796446122229;7;;;;;;;;;;
1263;mg_mpi_f90_intel;mg.f90:940-942;0.049868408590555;0.0068793664686382;0.0049999998882413;0.0078571429476142;0.015000000596046;0.028518984094262;0.0039339791983366;7;;;;;;;;;;
83;mg_mpi_f90_intel;mg.f90:1079-1081;0.040801420807838;0.0056285723112524;0.0049999998882413;0.0075000002980232;0.014999999664724;0.030332583934069;0.0041833003051579;6;;;;;;;;;;
48;mg_mpi_f90_intel;mg.f90:1079-1081;0.036267932504416;0.005003176163882;0.0049999998882413;0.0066666668280959;0.010000000707805;0.018760979175568;0.0025819893926382;6;;;;;;;;;;
1206;mg_mpi_f90_intel;mg.f90:915-917;0.036267932504416;0.005003176163882;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.013691023923457;0.0018898221896961;7;;;;;;;;;;
2305;mg_mpi_f90_intel;mg.f90:844-851;0.036267932504416;0.005003176163882;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.013691017404199;0.0018898221896961;7;;;;;;;;;;
79;mg_mpi_f90_intel;mg.f90:1079-1081;0.027200948446989;0.0037523817736655;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.020910836756229;0.0028867512010038;4;;;;;;;;;;
1234;mg_mpi_f90_intel;mg.f90:928-930;0.022667456418276;0.0031269846949726;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.163168937841e-05;2.3283064365387e-10;5;;;;;;;;;;
2459;mg_mpi_f90_intel;mg.f90:2195-2195;0.022667456418276;0.0031269846949726;0.0049999998882413;0.0083333337679505;0.015000000596046;0.041851989924908;0.0057735028676689;3;;;;;;;;;;
2178;mg_mpi_f90_intel;mg.f90:753-753;0.022667456418276;0.0031269846949726;0.0049999998882413;0.008333332836628;0.014999999664724;0.041836839169264;0.0057735024020076;3;;;;;;;;;;
2307;mg_mpi_f90_intel;mg.f90:841-851;0.018133966252208;0.002501588081941;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.4923243472585e-05;0;4;;;;;;;;;;
2492;mg_mpi_f90_intel;mg.f90:2202-2202;0.018133966252208;0.002501588081941;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.2899282814469e-05;3.8021086279372e-10;4;;;;;;;;;;
2494;mg_mpi_f90_intel;mg.f90:2194-2194;0.018133966252208;0.002501588081941;0.0049999998882413;0.0066666668280959;0.010000000707805;0.020891830325127;0.0028867516666651;3;;;;;;;;;;
2157;mg_mpi_f90_intel;mg.f90:736-736;0.013600474223495;0.0018761908868328;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.0123554349993e-05;3.2927224835611e-10;3;;;;;;;;;;
2304;mg_mpi_f90_intel;mg.f90:840-851;0.013600474223495;0.0018761908868328;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.5826419561054e-06;3.2927224835611e-10;3;;;;;;;;;;
91;mg_mpi_f90_intel;mg.f90:1078-1078;0.013600474223495;0.0018761908868328;0.0049999998882413;0.0050000003539026;0.0050000003539026;2.2786623958382e-05;3.2927224835611e-10;3;;;;;;;;;;
1261;mg_mpi_f90_intel;mg.f90:938-942;0.0090669831261039;0.0012507940409705;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2221;mg_mpi_f90_intel;mg.f90:666-666;0.0090669831261039;0.0012507940409705;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.7239373341436e-05;4.6566128730774e-10;2;;;;;;;;;;
2222;mg_mpi_f90_intel;mg.f90:669-671;0.0090669831261039;0.0012507940409705;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
2156;mg_mpi_f90_intel;mg.f90:736-737;0.0090669831261039;0.0012507940409705;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.7223569961498e-05;4.6566128730774e-10;2;;;;;;;;;;
2172;mg_mpi_f90_intel;mg.f90:737-737;0.0090669831261039;0.0012507940409705;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.3091848611948e-06;0;2;;;;;;;;;;
2480;mg_mpi_f90_intel;mg.f90:2202-2202;0.0090669831261039;0.0012507940409705;0.0050000003539026;0.0050000003539026;0.0050000003539026;4.6519584429916e-05;0;2;;;;;;;;;;
2242;mg_mpi_f90_intel;mg.f90:678-678;0.0090669831261039;0.0012507940409705;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.2933796622674e-06;0;2;;;;;;;;;;
2488;mg_mpi_f90_intel;mg.f90:2202-2202;0.0090669831261039;0.0012507940409705;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.6532753913198e-05;4.6566128730774e-10;2;;;;;;;;;;
2161;mg_mpi_f90_intel;mg.f90:735-735;0.0090669831261039;0.0012507940409705;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.3091848611948e-06;0;2;;;;;;;;;;
2418;mg_mpi_f90_intel;mg.f90:2156-2156;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1971;mg_mpi_f90_intel;mg.f90:1304-1304;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1138;mg_mpi_f90_intel;mg.f90:1222-1222,mg.f90:1239-1242,mg.f90:1254-1254;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1190;mg_mpi_f90_intel;mg.f90:914-914;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1248;mg_mpi_f90_intel;mg.f90:932-932;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1239;mg_mpi_f90_intel;mg.f90:934-934;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2220;mg_mpi_f90_intel;mg.f90:666-667;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2170;mg_mpi_f90_intel;mg.f90:753-753;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
134;mg_mpi_f90_intel;mg.f90:2563-2563;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2251;mg_mpi_f90_intel;mg.f90:678-678;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2185;mg_mpi_f90_intel;mg.f90:753-753;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2294;mg_mpi_f90_intel;mg.f90:831-837;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2296;mg_mpi_f90_intel;mg.f90:840-840;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2160;mg_mpi_f90_intel;mg.f90:741-741;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2225;mg_mpi_f90_intel;mg.f90:665-665;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1193;mg_mpi_f90_intel;mg.f90:934-934;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1155;mg_mpi_f90_intel;mg.f90:1207-1207;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
113;mg_mpi_f90_intel;mg.f90:2564-2566;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2167;mg_mpi_f90_intel;mg.f90:741-741;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2440;mg_mpi_f90_intel;mg.f90:2165-2167;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2171;mg_mpi_f90_intel;mg.f90:737-737;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1905;mg_mpi_f90_intel;mg.f90:1453-1454;0.0045334915630519;0.00062539702048525;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2443;mg_mpi_f90_intel;mg.f90:2168-2168;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2191;mg_mpi_f90_intel;mg.f90:735-735;0.0045334915630519;0.00062539702048525;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
