function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
21;mg_mpi_f90_intel;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.0877423286438;0.1499999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;1.0514842271805;0.14499999582767;0;0;0;0;0;1.0514842271805;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.7251615524292;0.10000000149012;0;0;0;0;0;0.7251615524292;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
9;mg_mpi_f90_intel;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.65264534950256;0.089999988675117;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
39;mg_mpi_f90_intel;vranlc;randi8.f90:57-66;0.58012920618057;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
30;mg_mpi_f90_intel;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.50761306285858;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.25380653142929;0.035000000149012;0;0;0;0;0;0.25380653142929;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.036258075386286;0.0049999998882413;0;0;0;0;0;0.036258075386286;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
784;libopen-pal.so.40.30.3;opal_ifindextoname;;0.036258075386286;0.0049999998882413;0;0;0;0;0;0.036258075386286;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_ifindextoname;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.036258075386286;0.0049999998882413;0;0;0;0;0;0.036258075386286;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
17;mg_mpi_f90_intel;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.036258075386286;0.0049999998882413;0;0;0;0;0;0.036258075386286;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
