loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.030447006226;2.5415332317352;2.3099994659424;2.530624628067;2.7349998950958;1.2175087928772;0.14948597550392;21.030447006226;2.5415332317352;2.3099994659424;2.530624628067;2.7349998950958;1.2175087928772;0.14948597550392;8;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.140467643738;1.8297282457352;1.5199999809265;1.8218749761581;2.0900001525879;1.622828245163;0.19307541847229;15.140467643738;1.8297282457352;1.5199999809265;1.8218749761581;2.0900001525879;1.622828245163;0.19307541847229;8;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.1728944778442;0.86684560775757;0.7600000500679;0.86312502622604;0.92499995231628;0.42753171920776;0.050066899508238;7.1728944778442;0.86684560775757;0.7600000500679;0.86312502622604;0.92499995231628;0.42753171920776;0.050066899508238;8;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.349805355072;0.64652490615845;0.52999997138977;0.64375001192093;0.72500002384186;0.56001400947571;0.066801950335503;5.349805355072;0.64652490615845;0.52999997138977;0.64375001192093;0.72500002384186;0.56001400947571;0.066801950335503;8;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2694563865662;0.51596456766129;0.46000000834465;0.5137500166893;0.57499998807907;0.34658122062683;0.040066905319691;4.2694563865662;0.51596456766129;0.46000000834465;0.5137500166893;0.57499998807907;0.34658122062683;0.040066905319691;8;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7451791763306;0.21090520918369;0.18999999761581;0.21000000834465;0.23499999940395;0.12550628185272;0.014638498425484;1.7451791763306;0.21090520918369;0.18999999761581;0.21000000834465;0.23499999940395;0.12550628185272;0.014638498425484;8;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7036274671555;0.20588368177414;0.14000000059605;0.20499999821186;0.25499999523163;0.31856867671013;0.038913819938898;1.7036274671555;0.20588368177414;0.14000000059605;0.20499999821186;0.25499999523163;0.31856867671013;0.038913819938898;8;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6620755195618;0.20086212456226;0.17499998211861;0.20000000298023;0.21999998390675;0.13069203495979;0.016035676002502;1.6620755195618;0.20086212456226;0.17499998211861;0.20000000298023;0.21999998390675;0.13069203495979;0.016035676002502;8;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.5945537090302;0.1927020996809;0.14000000059605;0.19187501072884;0.24500001966953;0.30892097949982;0.03712311014533;1.5945537090302;0.1927020996809;0.14000000059605;0.19187501072884;0.24500001966953;0.30892097949982;0.03712311014533;8;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5322258472443;0.18516977131367;0.13500000536442;0.18437500298023;0.22499999403954;0.27384167909622;0.033320672810078;1.5322258472443;0.18516977131367;0.13500000536442;0.18437500298023;0.22499999403954;0.27384167909622;0.033320672810078;8;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2933024168015;0.15629583597183;0.11500000208616;0.15562500059605;0.20500001311302;0.25937581062317;0.031332038342953;1.2933024168015;0.15629583597183;0.11500000208616;0.15562500059605;0.20500001311302;0.25937581062317;0.031332038342953;8;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.99724531173706;0.12051727622747;0.10999999940395;0.11999999731779;0.13500000536442;0.069225370883942;0.0084515446797013;0.99724531173706;0.12051727622747;0.10999999940395;0.11999999731779;0.13500000536442;0.069225370883942;0.0084515446797013;8;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.98166334629059;0.11863419413567;0.075000002980232;0.11812499910593;0.13500000536442;0.16010099649429;0.019074570387602;0.98166334629059;0.11863419413567;0.075000002980232;0.11812499910593;0.13500000536442;0.16010099649429;0.019074570387602;8;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.116218566895;4.4855017662048;4.1449999809265;4.4662494659424;4.6349997520447;1.663470864296;0.19944123923779;0.94530540704727;0.11424033343792;0.070000000298023;0.11375000327826;0.20500001311302;0.36397889256477;0.043895170092583;8;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82584375143051;0.099803373217583;0.089999988675117;0.099375002086163;0.10500000417233;0.035496082156897;0.0041726194322109;0.82584375143051;0.099803373217583;0.089999988675117;0.099375002086163;0.10500000417233;0.035496082156897;0.0041726194322109;8;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.59730839729309;0.072184830904007;0.03999999910593;0.071874998509884;0.12000000476837;0.21335953474045;0.025345824658871;0.59730839729309;0.072184830904007;0.03999999910593;0.071874998509884;0.12000000476837;0.21335953474045;0.025345824658871;8;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.59730839729309;0.072184830904007;0.054999999701977;0.071874998509884;0.094999998807907;0.11007099598646;0.013346346095204;0.59730839729309;0.072184830904007;0.054999999701977;0.071874998509884;0.094999998807907;0.11007099598646;0.013346346095204;8;;;;;;;;;;
