loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;19.306272506714;2.3099994659424;;;;;;19.306272506714;2.3099994659424;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.467582702637;2.0899999141693;;;;;;17.467582702637;2.0899999141693;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.4383487701416;0.89000004529953;;;;;;7.4383487701416;0.89000004529953;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.0981941223145;0.61000001430511;;;;;;5.0981941223145;0.61000001430511;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.8056745529175;0.57499992847443;;;;;;4.8056745529175;0.57499992847443;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8804813623428;0.22499997913837;;;;;;1.8804813623428;0.22499997913837;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7133275270462;0.20499999821186;;;;;;1.7133275270462;0.20499999821186;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.5879621505737;0.19000001251698;;;;;;1.5879621505737;0.19000001251698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3790197372437;0.16500000655651;;;;;;1.3790197372437;0.16500000655651;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2118657827377;0.14499999582767;;;;;;1.2118657827377;0.14499999582767;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.1700773239136;0.14000000059605;;;;;;1.1700773239136;0.14000000059605;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1282888650894;0.13499999046326;;;;;;1.1282888650894;0.13499999046326;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0029233694077;0.11999999731779;;;;;;1.0029233694077;0.11999999731779;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.651416778564;4.5050001144409;;;;;;0.87755799293518;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83576953411102;0.10000000149012;;;;;;0.83576953411102;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.71040409803391;0.08500000089407;;;;;;0.71040409803391;0.08500000089407;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.54325014352798;0.064999997615814;;;;;;0.54325014352798;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.038003921509;1.5599998235703;;;;;;0.50146168470383;0.059999998658895;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.45967325568199;0.055000003427267;;;;;;0.45967325568199;0.055000003427267;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.29251933097839;0.035000000149012;;;;;;0.29251933097839;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.4383487701416;0.89000004529953;;;;;;0.20894238352776;0.025000000372529;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7279443740845;0.80499994754791;;;;;;0.20894238352776;0.025000000372529;;;;;;;;;;;;;;;;
156;mg_mpi_f90_gfortran;zran3;29;mg.f90:2293-2296;Outermost;0.041788477450609;0.0050000003539026;;;;;;0.041788477450609;0.0050000003539026;;;;;;;;;;;;;;;;
