function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0647671222687;0.12867729365826;0.10999999940395;0.12812499701977;0.15999999642372;0.16315312683582;0.01944543607533;1.0647671222687;0.12867729365826;1.0249999761581;1.0249999761581;1.0250000953674;0.047150291502476;7.8040798712209e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0180212259293;0.12302805483341;0.11500000208616;0.12250000238419;0.13500000536442;0.053822055459023;0.0065465364605188;0.020775943994522;0.0025107765104622;0.019999999552965;0.019999999552965;0.02000000141561;0.00092000560835004;9.9562569300105e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.98685735464096;0.1192618906498;0.075000002980232;0.11874999850988;0.13500000536442;0.15966220200062;0.019039431586862;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.97127532958984;0.11737879365683;0.08500000089407;0.11687500029802;0.14499999582767;0.15400901436806;0.018504342064261;0.97127532958984;0.11737879365683;0.93499994277954;0.93500000238419;0.93500006198883;0.043010205030441;5.0375117410795e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.84661966562271;0.10231413692236;0.089999988675117;0.10187499970198;0.11000000685453;0.049227192997932;0.0059386785142124;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.79987382888794;0.096664898097515;0.064999997615814;0.096250005066395;0.12000000476837;0.17420691251755;0.020830953493714;0.0051939859986305;0.00062769412761554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023000140208751;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.74793392419815;0.090387955307961;0.044999998062849;0.090000003576279;0.14000000059605;0.28828793764114;0.034537762403488;0.74793392419815;0.090387955307961;0.71999990940094;0.71999996900558;0.72000002861023;0.033120147883892;5.0375117410795e-08;8;"0,95.138888888889,0,0,0,4.8611111111111,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57133841514587;0.069046348333359;0.044999998062849;0.068750001490116;0.090000003576279;0.13745030760765;0.016636880114675;0.57133841514587;0.069046348333359;0.54999995231628;0.55000001192093;0.55000001192093;0.025300109758973;3.1860022176033e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.45707076787949;0.055237084627151;0.025000000372529;0.054999999701977;0.075000002980232;0.13529090583324;0.016256868839264;0.45707076787949;0.055237084627151;0.43999996781349;0.43999999761581;0.44000002741814;0.020240060985088;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.38954892754555;0.047077059745789;0.019999999552965;0.046875;0.079999998211861;0.16972155869007;0.020517848432064;0.38954892754555;0.047077059745789;0.375;0.375;0.37500002980232;0.017250023782253;1.5930011088017e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.28047522902489;0.03389548137784;0.019999999552965;0.033750001341105;0.050000000745058;0.09621312469244;0.01157275121659;0.28047522902489;0.03389548137784;0.26999998092651;0.27000001072884;0.27000001072884;0.012420054525137;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.22334139049053;0.026990847662091;0.019999999552965;0.026875000447035;0.035000000149012;0.044252492487431;0.0053033009171486;0.22334139049053;0.026990847662091;0.21499998867512;0.21500000357628;0.21500001847744;0.0098900338634849;1.2593779352699e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16620755195618;0.020086212083697;0.010000000707805;0.019999999552965;0.03999999910593;0.083484597504139;0.0099999997764826;0.16620755195618;0.020086212083697;0.15999999642372;0.15999999642372;0.16000001132488;0.0073600448668003;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;number;;0.16101355850697;0.019458517432213;0.014999999664724;0.022142857313156;0.030000001192093;0.047187309712172;0.0056694676168263;0.16101355850697;0.019458517432213;0.15500000119209;0.15500000119209;0.15500000119209;0.007130020763725;0;7;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.16101355850697;0.019458517432213;0.0049999998882413;0.019375000149012;0.025000000372529;0.056182820349932;0.0067810132168233;0.16101355850697;0.019458517432213;0.15500000119209;0.15500000119209;0.15500000119209;0.007130020763725;0;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.1506255865097;0.018203128129244;0.0099999997764826;0.018124999478459;0.02000000141561;0.030698509886861;0.0037201191298664;0.1506255865097;0.018203128129244;0.14499999582767;0.14499999582767;0.14500001072884;0.0066700251773;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.14543160796165;0.017575435340405;0.0050000003539026;0.017500000074506;0.025000000372529;0.058791320770979;0.0070710675790906;0.14543160796165;0.017575435340405;0.14000000059605;0.14000000059605;0.14000000059605;0.0064400513656437;0;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.14023761451244;0.01694774068892;0.0049999998882413;0.016875000670552;0.030000001192093;0.076960802078247;0.0092340596020222;0.14023761451244;0.01694774068892;0.13499999046326;0.13500000536442;0.13500000536442;0.0062100272625685;5.6321094454859e-09;8;"0,55.555555555556,0,0,0,44.444444444444,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.13504362106323;0.016320046037436;0.0049999998882413;0.016249999403954;0.024999998509884;0.053151179105043;0.0064086993224919;0.13504362106323;0.016320046037436;0.12999999523163;0.12999999523163;0.13000001013279;0.0059800026938319;9.7550998390261e-09;8;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;string;;0.11426769196987;0.013809271156788;0.0049999998882413;0.013749999925494;0.024999998509884;0.057488210499287;0.0069436505436897;0.11426769196987;0.013809271156788;0.10999999195337;0.10999999940395;0.11000000685453;0.0050600152462721;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11426769196987;0.013809271156788;0.0050000003539026;0.013749999925494;0.025000000372529;0.057260494679213;0.006943651009351;0.11426769196987;0.013809271156788;0.10999999195337;0.10999999940395;0.11000000685453;0.0050600152462721;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.11426769196987;0.013809271156788;0.0049999998882413;0.015714285895228;0.029999999329448;0.081128150224686;0.0097590005025268;0.11426769196987;0.013809271156788;0.10999999195337;0.10999999940395;0.11000000685453;0.0050600152462721;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11426769196987;0.013809271156788;0.0049999998882413;0.013749999925494;0.019999999552965;0.048501335084438;0.0058248233981431;0.11426769196987;0.013809271156788;0.10999999195337;0.10999999940395;0.11000000685453;0.0050600152462721;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;format_decode;;0.10907369852066;0.013181575573981;0.0099999997764826;0.015000000596046;0.02000000141561;0.02432432025671;0.0028867518994957;0.10907369852066;0.013181575573981;0.10499998927116;0.10499999672174;0.10500000417233;0.0048300134949386;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.10387971997261;0.012553882785141;0.0049999998882413;0.012500000186265;0.029999999329448;0.066248863935471;0.0080178370699286;0.10387971997261;0.012553882785141;0.099999994039536;0.10000000149012;0.1000000089407;0.0046000224538147;3.9825027720042e-09;8;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;ep_poll;;0.10387971997261;0.012553882785141;0.0099999997764826;0.016666665673256;0.025000000372529;0.043448112905025;0.0051639778539538;0.10387971997261;0.012553882785141;0.099999994039536;0.10000000149012;0.1000000089407;0.0046000224538147;3.9825027720042e-09;6;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10387971997261;0.012553882785141;0.0049999998882413;0.014285714365542;0.02000000141561;0.055619027465582;0.00672592734918;0.10387971997261;0.012553882785141;0.099999994039536;0.10000000149012;0.1000000089407;0.0046000224538147;3.9825027720042e-09;7;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.09868573397398;0.01192618906498;0.0049999998882413;0.011874999850988;0.02000000141561;0.054061405360699;0.0065123508684337;0.09868573397398;0.01192618906498;0.094999991357327;0.094999998807907;0.095000006258488;0.0043700230307877;3.9825027720042e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.09868573397398;0.01192618906498;0.0049999998882413;0.01357142906636;0.025000000372529;0.062537230551243;0.0074801328592002;0.09868573397398;0.01192618906498;0.094999991357327;0.094999998807907;0.095000006258488;0.0043700230307877;3.9825027720042e-09;7;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.088297754526138;0.010670799762011;0.0049999998882413;0.014166666194797;0.024999998509884;0.071370750665665;0.0086120069026947;0.088297754526138;0.010670799762011;0.084999993443489;0.08500000089407;0.08500000089407;0.0039100027643144;2.8160547227429e-09;6;"0,47.058823529412,0,0,0,0,0,52.941176470588,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.083103775978088;0.010043106041849;0.0049999998882413;0.0099999997764826;0.02000000141561;0.044799532741308;0.0053452253341675;0.083103775978088;0.010043106041849;0.079999998211861;0.079999998211861;0.080000005662441;0.0036800224334002;3.9825027720042e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083103775978088;0.010043106041849;0.0049999998882413;0.0099999997764826;0.02000000141561;0.05842861533165;0.0070710680447519;0.083103775978088;0.010043106041849;0.079999998211861;0.079999998211861;0.080000005662441;0.0036800224334002;3.9825027720042e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.077909789979458;0.0094154123216867;0.0049999998882413;0.010714286006987;0.019999999552965;0.05021059140563;0.0060749291442335;0.077909789979458;0.0094154123216867;0.074999995529652;0.075000002980232;0.075000002980232;0.0034500188194215;4.8775499195131e-09;7;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.077909789979458;0.0094154123216867;0.0049999998882413;0.010714286006987;0.025000002235174;0.055592697113752;0.0067259278148413;0.077909789979458;0.0094154123216867;0.074999995529652;0.075000002980232;0.075000002980232;0.0034500188194215;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.077909789979458;0.0094154123216867;0.0049999998882413;0.014999999664724;0.025000000372529;0.077752456068993;0.0093541434034705;0.077909789979458;0.0094154123216867;0.074999995529652;0.075000002980232;0.075000002980232;0.0034500188194215;4.8775499195131e-09;5;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.077909789979458;0.0094154123216867;0.0049999998882413;0.012500000186265;0.035000000149012;0.096950672566891;0.011726039461792;0.077909789979458;0.0094154123216867;0.074999995529652;0.075000002980232;0.075000002980232;0.0034500188194215;4.8775499195131e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.072715803980827;0.0087877176702023;0.0049999998882413;0.0087500000372529;0.014999999664724;0.036890383809805;0.004432026296854;0.072715803980827;0.0087877176702023;0.070000000298023;0.070000000298023;0.070000000298023;0.0032200256828219;0;8;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;s_show;;0.072715803980827;0.0087877176702023;0.0049999998882413;0.0099999997764826;0.02000000141561;0.047973055392504;0.0057735033333302;0.072715803980827;0.0087877176702023;0.070000000298023;0.070000000298023;0.070000000298023;0.0032200256828219;0;7;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.072715803980827;0.0087877176702023;0.0050000003539026;0.011666666716337;0.02000000141561;0.042865194380283;0.0051639783196151;0.072715803980827;0.0087877176702023;0.070000000298023;0.070000000298023;0.070000000298023;0.0032200256828219;0;6;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.072715803980827;0.0087877176702023;0.0049999998882413;0.011666666716337;0.019999999552965;0.057021394371986;0.006831300444901;0.072715803980827;0.0087877176702023;0.070000000298023;0.070000000298023;0.070000000298023;0.0032200256828219;0;6;"0,92.857142857143,0,0,0,0,0,0,7.1428571428571,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;osq_lock;;0.067521810531616;0.0081600230187178;0.0049999998882413;0.0092857144773006;0.019999999552965;0.044073741883039;0.0053452248685062;0.067521810531616;0.0081600230187178;0.064999997615814;0.064999997615814;0.065000005066395;0.002990001346916;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.057133845984936;0.0069046355783939;0.0049999998882413;0.0068749999627471;0.010000000707805;0.021295817568898;0.0025877458974719;0.057133845984936;0.0069046355783939;0.054999995976686;0.054999999701977;0.055000003427267;0.002530007623136;2.8160547227429e-09;8;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051939859986305;0.0062769413925707;0.0049999998882413;0.0083333337679505;0.010000000707805;0.021448021754622;0.0025819891598076;0.051939859986305;0.0062769413925707;0.049999997019768;0.050000000745058;0.050000004470348;0.0023000112269074;1.9912513860021e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051939859986305;0.0062769413925707;0.0049999998882413;0.0083333337679505;0.015000000596046;0.034225072711706;0.0040824832394719;0.051939859986305;0.0062769413925707;0.049999997019768;0.050000000745058;0.050000004470348;0.0023000112269074;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051939859986305;0.0062769413925707;0.0049999998882413;0.0099999997764826;0.02000000141561;0.05843748524785;0.0070710685104132;0.051939859986305;0.0062769413925707;0.049999997019768;0.050000000745058;0.050000004470348;0.0023000112269074;1.9912513860021e-09;5;"0,60,0,0,0,40,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.051939859986305;0.0062769413925707;0.0049999998882413;0.007142857182771;0.0099999997764826;0.022139679640532;0.0026726122014225;0.051939859986305;0.0062769413925707;0.049999997019768;0.050000000745058;0.050000004470348;0.0023000112269074;1.9912513860021e-09;7;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.046745870262384;0.0056492472067475;0.0049999998882413;0.0075000002980232;0.015000000596046;0.034561850130558;0.0041833003051579;0.046745870262384;0.0056492472067475;0.044999994337559;0.044999998062849;0.045000001788139;0.0020700092427433;3.1484448381747e-09;6;"0,11.111111111111,0,0,0,88.888888888889,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.046745870262384;0.0056492472067475;0.0049999998882413;0.0089999996125698;0.019999999552965;0.05387818813324;0.0065192021429539;0.046745870262384;0.0056492472067475;0.044999994337559;0.044999998062849;0.045000001788139;0.0020700092427433;3.1484448381747e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.046745870262384;0.0056492472067475;0.0049999998882413;0.0089999996125698;0.014999999664724;0.034691378474236;0.0041832998394966;0.046745870262384;0.0056492472067475;0.044999994337559;0.044999998062849;0.045000001788139;0.0020700092427433;3.1484448381747e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.046745870262384;0.0056492472067475;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.022767353802919;0.0027386124711484;0.046745870262384;0.0056492472067475;0.044999994337559;0.044999998062849;0.045000001788139;0.0020700092427433;3.1484448381747e-09;6;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.046745870262384;0.0056492472067475;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.020298594608903;0.0024397501256317;0.046745870262384;0.0056492472067475;0.044999994337559;0.044999998062849;0.045000001788139;0.0020700092427433;3.1484448381747e-09;7;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;charge_memcg;;0.041551887989044;0.0050215530209243;0.0049999998882413;0.0080000003799796;0.010000000707805;0.022794192656875;0.0027386129368097;0.041551887989044;0.0050215530209243;0.03999999910593;0.03999999910593;0.040000002831221;0.0018400112167001;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041551887989044;0.0050215530209243;0.0049999998882413;0.0057142856530845;0.010000000707805;0.015562864020467;0.0018898226553574;0.041551887989044;0.0050215530209243;0.03999999910593;0.03999999910593;0.040000002831221;0.0018400112167001;1.9912513860021e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041551887989044;0.0050215530209243;0.0049999998882413;0.0080000003799796;0.014999999664724;0.037057507783175;0.004472135566175;0.041551887989044;0.0050215530209243;0.03999999910593;0.03999999910593;0.040000002831221;0.0018400112167001;1.9912513860021e-09;5;"0,62.5,0,0,0,37.5,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041551887989044;0.0050215530209243;0.0049999998882413;0.0066666668280959;0.010000000707805;0.021467907354236;0.0025819889269769;0.041551887989044;0.0050215530209243;0.03999999910593;0.03999999910593;0.040000002831221;0.0018400112167001;1.9912513860021e-09;6;"0,37.5,0,0,0,62.5,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041551887989044;0.0050215530209243;0.0049999998882413;0.0066666668280959;0.010000000707805;0.02147015184164;0.0025819889269769;0.041551887989044;0.0050215530209243;0.03999999910593;0.03999999910593;0.040000002831221;0.0018400112167001;1.9912513860021e-09;6;"0,87.5,0,0,0,12.5,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041551887989044;0.0050215530209243;0.0050000003539026;0.013333333656192;0.019999999552965;0.063087224960327;0.0076376255601645;0.041551887989044;0.0050215530209243;0.03999999910593;0.03999999910593;0.040000002831221;0.0018400112167001;1.9912513860021e-09;3;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.036357901990414;0.0043938588351011;0.0049999998882413;0.0070000002160668;0.010000000707805;0.022786373272538;0.0027386129368097;0.036357901990414;0.0043938588351011;0.035000000149012;0.035000000149012;0.035000000149012;0.0016100128414109;0;5;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.036357901990414;0.0043938588351011;0.0049999998882413;0.0070000002160668;0.010000000707805;0.022770492359996;0.0027386129368097;0.036357901990414;0.0043938588351011;0.035000000149012;0.035000000149012;0.035000000149012;0.0016100128414109;0;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.036357901990414;0.0043938588351011;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.022821301594377;0.002738612703979;0.036357901990414;0.0043938588351011;0.035000000149012;0.035000000149012;0.035000000149012;0.0016100128414109;0;5;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.036357901990414;0.0043938588351011;0.0049999998882413;0.0070000002160668;0.0099999997764826;0.022586079314351;0.0027386124711484;0.036357901990414;0.0043938588351011;0.035000000149012;0.035000000149012;0.035000000149012;0.0016100128414109;0;5;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.031163915991783;0.0037661648821086;0.0049999998882413;0.0060000000521541;0.010000000707805;0.01883314922452;0.0022360682487488;0.031163915991783;0.0037661648821086;0.029999999329448;0.029999999329448;0.030000001192093;0.0013800028245896;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.031163915991783;0.0037661648821086;0.0049999998882413;0.0075000002980232;0.010000000707805;0.023772748187184;0.0028867514338344;0.031163915991783;0.0037661648821086;0.029999999329448;0.029999999329448;0.030000001192093;0.0013800028245896;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
