loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.012531280518;2.625;;;;;;22.012531280518;2.625;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.016736984253;1.9099998474121;;;;;;16.016736984253;1.9099998474121;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.2117252349854;0.86000007390976;;;;;;7.2117252349854;0.86000007390976;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;6.0796523094177;0.72500002384186;;;;;;6.0796523094177;0.72500002384186;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.360577583313;0.51999998092651;;;;;;4.360577583313;0.51999998092651;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0545032024384;0.24500001966953;;;;;;2.0545032024384;0.24500001966953;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9706457853317;0.23499999940395;;;;;;1.9706457853317;0.23499999940395;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.719074010849;0.20499999821186;;;;;;1.719074010849;0.20499999821186;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6352167129517;0.1950000077486;;;;;;1.6352167129517;0.1950000077486;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3417162895203;0.15999999642372;;;;;;1.3417162895203;0.15999999642372;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.1740018129349;0.14000000059605;;;;;;1.1740018129349;0.14000000059605;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0062872171402;0.12000000476837;;;;;;1.0062872171402;0.12000000476837;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.9224299788475;0.10999999940395;;;;;;0.9224299788475;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83857268095016;0.1000000089407;;;;;;0.83857268095016;0.1000000089407;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.86784362793;4.6350002288818;;;;;;0.83857268095016;0.1000000089407;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.71278673410416;0.08500000089407;;;;;;0.71278673410416;0.08500000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.67085814476013;0.079999998211861;;;;;;0.67085814476013;0.079999998211861;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.5031436085701;0.060000002384186;;;;;;0.5031436085701;0.060000002384186;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.5031436085701;0.060000002384186;;;;;;0.5031436085701;0.060000002384186;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3731527328491;0.7600000500679;;;;;;0.37735769152641;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.542948722839;1.6150000095367;;;;;;0.25157180428505;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.4695844650269;1.0100001096725;;;;;;0.20964317023754;0.025000002235174;;;;;;;;;;;;;;;;
