loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.100509643555;2.5500001907349;;;;;;21.100509643555;2.5500001907349;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.259801864624;1.96499979496;;;;;;16.259801864624;1.96499979496;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.0335025787354;0.84999996423721;;;;;;7.0335025787354;0.84999996423721;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.1303195953369;0.62000000476837;;;;;;5.1303195953369;0.62000000476837;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.5510897636414;0.55000001192093;;;;;;4.5510897636414;0.55000001192093;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.9031829833984;0.22999998927116;;;;;;1.9031829833984;0.22999998927116;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7790623903275;0.21499998867512;;;;;;1.7790623903275;0.21499998867512;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7376887798309;0.20999999344349;;;;;;1.7376887798309;0.20999999344349;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6963152885437;0.2049999833107;;;;;;1.6963152885437;0.2049999833107;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.4480739831924;0.17499999701977;;;;;;1.4480739831924;0.17499999701977;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.034338593483;0.12499999254942;;;;;;1.034338593483;0.12499999254942;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.95159149169922;0.11499999463558;;;;;;0.95159149169922;0.11499999463558;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.91021800041199;0.10999999940395;;;;;;0.91021800041199;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82747083902359;0.099999986588955;;;;;;0.82747083902359;0.099999986588955;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.78609734773636;0.094999998807907;;;;;;0.78609734773636;0.094999998807907;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.93953704834;4.5849995613098;;;;;;0.57922959327698;0.070000000298023;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.45510900020599;0.054999999701977;;;;;;0.45510900020599;0.054999999701977;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3301520347595;0.76499992609024;;;;;;0.33098834753036;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.33098834753036;0.03999999910593;;;;;;0.33098834753036;0.03999999910593;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.24824126064777;0.029999999329448;;;;;;0.24824126064777;0.029999999329448;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.37068939209;1.4949998855591;;;;;;0.2068677097559;0.024999996647239;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.3160820007324;1.0049998760223;;;;;;0.16549417376518;0.019999999552965;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.041373543441296;0.0049999998882413;;;;;;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2551-2551,mg.f90:2563-2566;InBetween;0.041373543441296;0.0049999998882413;;;;;;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;give3;23;mg.f90:1360-1363;Single;0.041373543441296;0.0049999998882413;;;;;;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
