loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.66801071167;2.4749999046326;;;;;;20.66801071167;2.4749999046326;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;12.6930809021;1.5199998617172;;;;;;12.6930809021;1.5199998617172;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.5156407356262;0.89999997615814;;;;;;7.5156407356262;0.89999997615814;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.9269199371338;0.58999997377396;;;;;;4.9269199371338;0.58999997377396;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.5093846321106;0.54000002145767;;;;;;4.5093846321106;0.54000002145767;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7954031229019;0.21500000357628;;;;;;1.7954031229019;0.21500000357628;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5031280517578;0.1799999922514;;;;;;1.5031280517578;0.1799999922514;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.4196209907532;0.17000000178814;;;;;;1.4196209907532;0.17000000178814;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.3361139297485;0.16000001132488;;;;;;1.3361139297485;0.16000001132488;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.613697052002;4.1449995040894;;;;;;1.2526068687439;0.15000002086163;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.1273461580276;0.13500000536442;;;;;;1.1273461580276;0.13500000536442;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0438389778137;0.125;;;;;;1.0438389778137;0.125;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0438389778137;0.125;;;;;;1.0438389778137;0.125;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0438389778137;0.125;;;;;;1.0438389778137;0.125;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;1.0020854473114;0.12000001221895;;;;;;1.0020854473114;0.12000001221895;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83507120609283;0.1000000089407;;;;;;0.83507120609283;0.1000000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.54279625415802;0.064999997615814;;;;;;0.54279625415802;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.54279625415802;0.064999997615814;;;;;;0.54279625415802;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.734835624695;1.5250000953674;;;;;;0.29227492213249;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2630338668823;0.75;;;;;;0.25052136182785;0.030000003054738;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.8475842475891;0.82000005245209;;;;;;0.12526068091393;0.015000001527369;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.12526068091393;0.015000001527369;;;;;;0.12526068091393;0.015000001527369;;;;;;;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;6.8893375396729;0.82499998807907;;;;;;0.041753560304642;0.0050000003539026;;;;;;;;;;;;;;;;
