loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.631326675415;2.7349998950958;;;;;;22.631326675415;2.7349998950958;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.728981971741;1.7800000905991;;;;;;14.728981971741;1.7800000905991;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.6541047096252;0.92499989271164;;;;;;7.6541047096252;0.92499989271164;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.3855953216553;0.52999997138977;;;;;;4.3855953216553;0.52999997138977;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.8891127109528;0.46999996900558;;;;;;3.8891127109528;0.46999996900558;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9031828641891;0.22999998927116;;;;;;1.9031828641891;0.22999998927116;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.8618092536926;0.22499997913837;;;;;;1.8618092536926;0.22499997913837;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8204358816147;0.22000001370907;;;;;;1.8204358816147;0.22000001370907;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8204358816147;0.22000001370907;;;;;;1.8204358816147;0.22000001370907;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.7790622711182;0.21500000357628;;;;;;1.7790622711182;0.21500000357628;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0343384742737;0.12499999254942;;;;;;1.0343384742737;0.12499999254942;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.99296498298645;0.11999999731779;;;;;;0.99296498298645;0.11999999731779;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.95159143209457;0.11499999463558;;;;;;0.95159143209457;0.11499999463558;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.74472367763519;0.089999988675117;;;;;;0.74472367763519;0.089999988675117;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.063655853271;4.5999999046326;;;;;;0.70335018634796;0.084999993443489;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.66197663545609;0.079999998211861;;;;;;0.66197663545609;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.62060314416885;0.075000002980232;;;;;;0.62060314416885;0.075000002980232;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.41373538970947;0.049999997019768;;;;;;0.41373538970947;0.049999997019768;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.33098831772804;0.03999999910593;;;;;;0.33098831772804;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9991636276245;0.72500002384186;;;;;;0.28961476683617;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.329314231873;1.4899997711182;;;;;;0.28961476683617;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.5643224716187;1.0349999666214;;;;;;0.24824124574661;0.029999999329448;;;;;;;;;;;;;;;;
