loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.226783752441;2.6850004196167;;;;;;22.226783752441;2.6850004196167;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.776461601257;1.7849998474121;;;;;;14.776461601257;1.7849998474121;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.9536299705505;0.8400000333786;;;;;;6.9536299705505;0.8400000333786;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.6291289329529;0.68000000715256;;;;;;5.6291289329529;0.68000000715256;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.180456161499;0.50500005483627;;;;;;4.180456161499;0.50500005483627;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7384074926376;0.21000000834465;;;;;;1.7384074926376;0.21000000834465;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.697016954422;0.20500001311302;;;;;;1.697016954422;0.20500001311302;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.697016954422;0.20500001311302;;;;;;1.697016954422;0.20500001311302;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6142355203629;0.1950000077486;;;;;;1.6142355203629;0.1950000077486;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5728449821472;0.19000001251698;;;;;;1.5728449821472;0.19000001251698;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.4486728906631;0.17500001192093;;;;;;1.4486728906631;0.17500001192093;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0347663164139;0.125;;;;;;1.0347663164139;0.125;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.913837432861;4.5799999237061;;;;;;0.91059446334839;0.11000001430511;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.86920374631882;0.10500000417233;;;;;;0.86920374631882;0.10500000417233;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.6208598613739;0.075000010430813;;;;;;0.6208598613739;0.075000010430813;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.6208598613739;0.075000010430813;;;;;;0.6208598613739;0.075000010430813;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.45529723167419;0.055000007152557;;;;;;0.45529723167419;0.055000007152557;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.3725158572197;0.044999998062849;;;;;;0.3725158572197;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2085981369019;0.75;;;;;;0.28973457217216;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.278130531311;1;;;;;;0.2483439296484;0.030000003054738;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.748321533203;1.5400000810623;;;;;;0.16556261479855;0.019999999552965;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.16556261479855;0.019999999552965;;;;;;0.16556261479855;0.019999999552965;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.041390653699636;0.0049999998882413;;;;;;0.041390653699636;0.0049999998882413;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;12.789710998535;1.5449999570847;;;;;;0.041390653699636;0.0049999998882413;;;;;;;;;;;;;;;;
