block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;19.536378860474;2.3599991798401;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;13.162227630615;1.5900001525879;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;6.2913784980774;0.75999999046326;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.7946906089783;0.69999998807907;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.0562834739685;0.49000000953674;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.9039698839188;0.23000000417233;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.6556259393692;0.20000000298023;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.6556259393692;0.20000000298023;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;1.4072819948196;0.17000000178814;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;1.4072819948196;0.17000000178814;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.3245006799698;0.15999999642372;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;0.95198494195938;0.11500000208616;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.66225033998489;0.079999998211861;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.62085974216461;0.075000002980232;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.57946908473969;0.070000007748604;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.53807842731476;0.064999997615814;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.4139064848423;0.050000000745058;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.4139064848423;0.050000000745058;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.37251579761505;0.044999998062849;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.24834388494492;0.030000001192093;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.20695324242115;0.025000000372529;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20695324242115;0.025000000372529;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.16556258499622;0.019999999552965;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.12417194247246;0.015000000596046;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.082781292498112;0.0099999997764826;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.082781292498112;0.0099999997764826;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.082781292498112;0.0099999997764826;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.082781292498112;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.082781292498112;0.0099999997764826;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.082781292498112;0.0099999997764826;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.082781292498112;0.0099999997764826;;;;;;;;;;;;;;;;
3542;mg_mpi_f90_gfortran;randi8.f90:63-66;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
1325;mg_mpi_f90_gfortran;mg.f90:934-934;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_gfortran;mg.f90:667-667;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
43;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2075;mg_mpi_f90_gfortran;mg.f90:1431-1431;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_gfortran;mg.f90:741-741;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2414;mg_mpi_f90_gfortran;mg.f90:671-671;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_gfortran;mg.f90:914-915;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2673;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
2400;mg_mpi_f90_gfortran;mg.f90:665-666,mg.f90:678-678;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
