loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.753881454468;2.5049993991852;;;;;;20.753881454468;2.5049993991852;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.031446456909;1.9350001811981;;;;;;16.031446456909;1.9350001811981;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.2907867431641;0.87999999523163;;;;;;7.2907867431641;0.87999999523163;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.7580647468567;0.69500005245209;;;;;;5.7580647468567;0.69500005245209;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.8110930919647;0.46000000834465;;;;;;3.8110930919647;0.46000000834465;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.1126711368561;0.25499999523163;;;;;;2.1126711368561;0.25499999523163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7812716960907;0.21500000357628;;;;;;1.7812716960907;0.21500000357628;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7812716960907;0.21500000357628;;;;;;1.7812716960907;0.21500000357628;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.7398467063904;0.20999999344349;;;;;;1.7398467063904;0.20999999344349;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.4912971258163;0.1799999922514;;;;;;1.4912971258163;0.1799999922514;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.4084473848343;0.17000000178814;;;;;;1.4084473848343;0.17000000178814;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1184729337692;0.13500000536442;;;;;;1.1184729337692;0.13500000536442;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1184729337692;0.13500000536442;;;;;;1.1184729337692;0.13500000536442;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82849848270416;0.10000000149012;;;;;;0.82849848270416;0.10000000149012;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.489551544189;4.5249996185303;;;;;;0.70422369241714;0.08500000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.62137389183044;0.075000002980232;;;;;;0.62137389183044;0.075000002980232;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.53852397203445;0.064999997615814;;;;;;0.53852397203445;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0894637107849;0.73500001430511;;;;;;0.4970990717411;0.059999998658895;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.33139938116074;0.03999999910593;;;;;;0.33139938116074;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.33139938116074;0.03999999910593;;;;;;0.33139938116074;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.380250930786;1.6150000095367;;;;;;0.33139938116074;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.7406587600708;1.0550000667572;;;;;;0.20712462067604;0.025000000372529;;;;;;;;;;;;;;;;
129;mg_mpi_f90_gfortran;give3;23;mg.f90:1288-1291;Outermost;0.66279876232147;0.079999998211861;;;;;;0.041424922645092;0.0049999998882413;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.041424922645092;0.0049999998882413;;;;;;0.041424922645092;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.530975341797;4.529999256134;;;;;;0.041424922645092;0.0049999998882413;;;;;;;;;;;;;;;;
149;mg_mpi_f90_gfortran;mg3p;28;mg.f90:608-608,mg.f90:613-615,mg.f90:619-619,mg.f90:623-623,mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.041424922645092;0.0049999998882413;;;;;;0.041424922645092;0.0049999998882413;;;;;;;;;;;;;;;;
