loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;19.536378860474;2.3599991798401;;;;;;19.536378860474;2.3599991798401;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;13.162227630615;1.5900001525879;;;;;;13.162227630615;1.5900001525879;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.2913784980774;0.75999999046326;;;;;;6.2913784980774;0.75999999046326;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.7946906089783;0.69999998807907;;;;;;5.7946906089783;0.69999998807907;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0562834739685;0.49000000953674;;;;;;4.0562834739685;0.49000000953674;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9039698839188;0.23000000417233;;;;;;1.9039698839188;0.23000000417233;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.395622253418;4.154999256134;;;;;;1.6970165967941;0.20499999821186;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6556259393692;0.20000000298023;;;;;;1.6556259393692;0.20000000298023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6556259393692;0.20000000298023;;;;;;1.6556259393692;0.20000000298023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.4072819948196;0.17000000178814;;;;;;1.4072819948196;0.17000000178814;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.4072819948196;0.17000000178814;;;;;;1.4072819948196;0.17000000178814;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.3245006799698;0.15999999642372;;;;;;1.3245006799698;0.15999999642372;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.95198494195938;0.11500000208616;;;;;;0.95198494195938;0.11500000208616;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.95198494195938;0.11500000208616;;;;;;0.95198494195938;0.11500000208616;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.8278129696846;0.10000000149012;;;;;;0.8278129696846;0.10000000149012;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.62085974216461;0.075000002980232;;;;;;0.62085974216461;0.075000002980232;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.53807842731476;0.064999997615814;;;;;;0.53807842731476;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.624147415161;1.5249999761581;;;;;;0.53807842731476;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2085967063904;0.74999994039536;;;;;;0.49668776988983;0.060000002384186;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.4139064848423;0.050000000745058;;;;;;0.4139064848423;0.050000000745058;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.37251579761505;0.044999998062849;;;;;;0.37251579761505;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.8642234802246;0.95000004768372;;;;;;0.16556258499622;0.019999999552965;;;;;;;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.041390646249056;0.0049999998882413;;;;;;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;12.665538787842;1.5300000905991;;;;;;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
118;mg_mpi_f90_gfortran;take3;22;mg.f90:1431-1434;Outermost;0.4139064848423;0.050000000745058;;;;;;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
0;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1076-1078;Outermost;0.99337553977966;0.12000000476837;;;;;;0.041390646249056;0.0049999998882413;;;;;;;;;;;;;;;;
