block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;30.362588882446;4.9399995803833;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;20.006120681763;3.2550001144409;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;14.197890281677;2.309999704361;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;8.5433187484741;1.3899997472763;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;5.7160339355469;0.92999994754791;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;2.4277780056;0.39500001072884;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;2.2126581668854;0.35999995470047;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;2.1511957645416;0.34999999403954;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;2.0897328853607;0.33999997377396;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.9668074846268;0.31999999284744;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.8438820838928;0.30000001192093;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.321448802948;0.21500000357628;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;1.0755978822708;0.17499999701977;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.55316454172134;0.089999988675117;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.49170187115669;0.079999998211861;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.33804506063461;0.055000003427267;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.18438820540905;0.029999999329448;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.12292546778917;0.019999999552965;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.061462733894587;0.0099999997764826;;;;;;;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.030731366947293;0.0049999998882413;;;;;;;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.030731366947293;0.0049999998882413;;;;;;;;;;;;;;;;
996;mg_omp_cpp_intel;mg.cpp:923-923;0.030731366947293;0.0049999998882413;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.030731366947293;0.0049999998882413;;;;;;;;;;;;;;;;
