block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;30.72509765625;3.2199990749359;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;20.419788360596;2.1399998664856;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.59538269043;1.3199996948242;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.9675354957581;0.83500003814697;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.4847202301025;0.46999996900558;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.7194583415985;0.28500002622604;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;2.3854897022247;0.25;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;2.1946506500244;0.23000003397465;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.9561015367508;0.20500001311302;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;1.8129721879959;0.19000001251698;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.622132897377;0.17000000178814;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.81106644868851;0.08500000089407;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.76335668563843;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.66793709993362;0.070000000298023;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.38167834281921;0.040000002831221;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.28625875711441;0.030000001192093;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.28625875711441;0.030000001192093;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.23854896426201;0.025000000372529;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.23854896426201;0.025000000372529;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.19083917140961;0.02000000141561;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.14312937855721;0.015000000596046;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.14312937855721;0.015000000596046;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.095419585704803;0.010000000707805;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.095419585704803;0.010000000707805;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.095419585704803;0.010000000707805;;;;;;;;;;;;;;;;
357;mg_omp_f90_gfortran;mg.f90:1404-1404;0.095419585704803;0.010000000707805;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.095419585704803;0.010000000707805;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.095419585704803;0.010000000707805;;;;;;;;;;;;;;;;
466;mg_omp_f90_gfortran;mg.f90:760-761;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
559;mg_omp_f90_gfortran;mg.f90:783-784;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:783-783;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
387;mg_omp_f90_gfortran;mg.f90:527-527;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
1638;mg_omp_f90_gfortran;mg.f90:1123-1123;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
937;mg_omp_f90_gfortran;mg.f90:705-705;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:534-534;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1404-1404;0.047709792852402;0.0050000003539026;;;;;;;;;;;;;;;;
