loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;32.627510070801;3.3900003433228;;;;;;32.627510070801;3.3900003433228;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;16.506248474121;1.7150002717972;;;;;;16.506248474121;1.7150002717972;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.570732116699;1.4099998474121;;;;;;13.570732116699;1.4099998474121;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.651584148407;0.7950000166893;;;;;;7.651584148407;0.7950000166893;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.5235776901245;0.46999996900558;;;;;;4.5235776901245;0.46999996900558;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.791143655777;0.28999999165535;;;;;;2.791143655777;0.28999999165535;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;2.5505278110504;0.26499998569489;;;;;;2.5505278110504;0.26499998569489;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.358035326004;0.24500001966953;;;;;;2.358035326004;0.24500001966953;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.8768035173416;0.19499999284744;;;;;;1.8768035173416;0.19499999284744;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.7805572748184;0.18500000238419;;;;;;1.7805572748184;0.18500000238419;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.5399414300919;0.16000001132488;;;;;;1.5399414300919;0.16000001132488;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.944166183472;2.2800002098083;;;;;;0.72184753417969;0.075000002980232;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.855602264404;5.1799998283386;;;;;;0.72184753417969;0.075000002980232;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.72184753417969;0.075000002980232;;;;;;0.72184753417969;0.075000002980232;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.67372435331345;0.070000000298023;;;;;;0.67372435331345;0.070000000298023;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.67372435331345;0.070000000298023;;;;;;0.67372435331345;0.070000000298023;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.43310847878456;0.044999998062849;;;;;;0.43310847878456;0.044999998062849;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.747829914093;0.80499994754791;;;;;;0.43310847878456;0.044999998062849;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.096246339380741;0.010000000707805;;;;;;0.096246339380741;0.010000000707805;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.202111244202;1.0599999427795;;;;;;0.096246339380741;0.010000000707805;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.048123169690371;0.0050000003539026;;;;;;0.048123169690371;0.0050000003539026;;;;;;;;;;;;;;;;
