loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.534320831299;3.1999995708466;;;;;;30.534320831299;3.1999995708466;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.658380508423;2.164999961853;;;;;;20.658380508423;2.164999961853;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.261438369751;1.2849998474121;;;;;;12.261438369751;1.2849998474121;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;8.4446496963501;0.8850000500679;;;;;;8.4446496963501;0.8850000500679;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.6755685806274;0.49000000953674;;;;;;4.6755685806274;0.49000000953674;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.6717534065247;0.28000000119209;;;;;;2.6717534065247;0.28000000119209;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.4332039356232;0.25499999523163;;;;;;2.4332039356232;0.25499999523163;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;2.0038149356842;0.20999999344349;;;;;;2.0038149356842;0.20999999344349;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0038149356842;0.20999999344349;;;;;;2.0038149356842;0.20999999344349;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.717555642128;0.1799999922514;;;;;;1.717555642128;0.1799999922514;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.5744260549545;0.16500000655651;;;;;;1.5744260549545;0.16500000655651;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.660285949707;2.2699999809265;;;;;;0.95419764518738;0.10000000149012;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.7633581161499;0.079999998211861;;;;;;0.7633581161499;0.079999998211861;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.908348083496;5.4399995803833;;;;;;0.71564823389053;0.075000002980232;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.66793835163116;0.070000000298023;;;;;;0.66793835163116;0.070000000298023;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.52480870485306;0.054999999701977;;;;;;0.52480870485306;0.054999999701977;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.38167905807495;0.03999999910593;;;;;;0.38167905807495;0.03999999910593;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.019075393677;1.0499999523163;;;;;;0.28625929355621;0.029999999329448;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.14312964677811;0.014999999664724;;;;;;0.14312964677811;0.014999999664724;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.095419764518738;0.0099999997764826;;;;;;0.095419764518738;0.0099999997764826;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.442741394043;0.77999997138977;;;;;;0.095419764518738;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.71564823389053;0.075000002980232;;;;;;0.047709882259369;0.0049999998882413;;;;;;;;;;;;;;;;
