block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.13268481194973;0.030000003054738;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.13268481194973;0.030000003054738;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.11057067662477;0.025000002235174;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.11057067662477;0.025000002235174;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.11057067662477;0.025000002235174;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.08845654129982;0.02000000141561;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.08845654129982;0.02000000141561;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.08845654129982;0.02000000141561;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.066342405974865;0.015000001527369;;;;;;;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.066342405974865;0.015000001527369;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.066342405974865;0.015000001527369;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.066342405974865;0.015000001527369;;;;;;;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.04422827064991;0.010000000707805;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.04422827064991;0.010000000707805;;;;;;;;;;;;;;;;
1358;mg_omp_f90_gfortran;mg.f90:506-506,mg.f90:532-532;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
513;mg_omp_f90_gfortran;mg.f90:783-783;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
520;mg_omp_f90_gfortran;mg.f90:791-791;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
155;mg_omp_f90_gfortran;mg.f90:623-623;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
499;mg_omp_f90_gfortran;mg.f90:785-785;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
1445;mg_omp_f90_gfortran;mg.f90:1144-1144;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1425-1425;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:540-540;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
1011;mg_omp_f90_gfortran;mg.f90:1035-1036;0.022114135324955;0.0050000003539026;;;;;;;;;;;;;;;;
