loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;32.274791717529;3.0999994277954;;;;;;32.274791717529;3.0999994277954;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;21.23889541626;2.0399994850159;;;;;;21.23889541626;2.0399994850159;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;13.170196533203;1.264999628067;;;;;;13.170196533203;1.264999628067;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.2248678207397;0.79000002145767;;;;;;8.2248678207397;0.79000002145767;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.1015005111694;0.49000000953674;;;;;;5.1015005111694;0.49000000953674;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.7069184780121;0.25999999046326;;;;;;2.7069184780121;0.25999999046326;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.1343011856079;0.20499999821186;;;;;;2.1343011856079;0.20499999821186;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.0822451114655;0.20000000298023;;;;;;2.0822451114655;0.20000000298023;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.0301887989044;0.19499999284744;;;;;;2.0301887989044;0.19499999284744;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.9781328439713;0.19000001251698;;;;;;1.9781328439713;0.19000001251698;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.7178521156311;0.16499999165535;;;;;;1.7178521156311;0.16499999165535;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.72878575325012;0.070000000298023;;;;;;0.72878575325012;0.070000000298023;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.57261741161346;0.055000003427267;;;;;;0.57261741161346;0.055000003427267;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;53.878082275391;5.1749992370605;;;;;;0.36439287662506;0.035000000149012;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.15616837143898;0.014999999664724;;;;;;0.15616837143898;0.014999999664724;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.15616837143898;0.014999999664724;;;;;;0.15616837143898;0.014999999664724;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.2358016967773;0.69500005245209;;;;;;0.10411225259304;0.0099999997764826;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.551231384277;2.0699996948242;;;;;;0.10411225259304;0.0099999997764826;;;;;;;;;;;;;;;;
119;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-625,mg.cpp:971-971;Innermost;0.05205612629652;0.0049999998882413;;;;;;0.05205612629652;0.0049999998882413;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.6111278533936;0.6350000500679;;;;;;0.05205612629652;0.0049999998882413;;;;;;;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.05205612629652;0.0049999998882413;;;;;;0.05205612629652;0.0049999998882413;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;21.447120666504;2.059999704361;;;;;;0.05205612629652;0.0049999998882413;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-545,mg.cpp:550-552,mg.cpp:558-558;InBetween;0.20822450518608;0.019999999552965;;;;;;0.05205612629652;0.0049999998882413;;;;;;;;;;;;;;;;
