block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;23.981521606445;3.1200008392334;;;;;;;;;;;;;;;;
2067;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.983825683594;2.7300000190735;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;15.718651771545;2.0449998378754;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;9.6848421096802;1.259999871254;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.4181299209595;0.83499997854233;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;3.6125998497009;0.46999996900558;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.2290511131287;0.28999999165535;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.7678681612015;0.23000000417233;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.7678681612015;0.23000000417233;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.6910043954849;0.22000002861023;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.4604128599167;0.19000001251698;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;0.99922972917557;0.12999999523163;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.61491066217422;0.080000005662441;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.5764787197113;0.074999995529652;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.5764787197113;0.074999995529652;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.46118298172951;0.059999998658895;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.30745533108711;0.040000002831221;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.15372766554356;0.02000000141561;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.11529574543238;0.014999999664724;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.076863832771778;0.010000000707805;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.076863832771778;0.010000000707805;;;;;;;;;;;;;;;;
1406;mg_omp_cpp_g++;mg.cpp:631-631;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_g++;mg.cpp:916-916;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
1016;mg_omp_cpp_g++;mg.cpp:923-923;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
864;mg_omp_cpp_g++;mg.cpp:1018-1018;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
1378;mg_omp_cpp_g++;mg.cpp:625-625;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:917-917;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
