function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;51.449153900146;6.6935458183289;4.9099998474121;5.1587495803833;5.2199988365173;4.9192342758179;0.1020416021347;1.9946364773205e-06;2.595025989649e-07;1.5999999050109e-06;1.6000000186978e-06;1.6000001323846e-06;1.5453481410077e-06;7.4425505363664e-14;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;20.974843978882;2.7288315296173;2.0699994564056;2.1031246185303;2.1649994850159;1.9725049734116;0.034531280398369;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;10.284845352173;1.3380604982376;0.97999995946884;1.03125;1.0700000524521;0.90252077579498;0.026826182380319;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;7.1619915962219;0.93177652359009;0.69499999284744;0.71812498569489;0.72999995946884;0.68455082178116;0.013076015748084;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.4033484458923;0.44277632236481;2.7299997806549;2.7299997806549;2.7299997806549;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;1.7827063798904;0.23193046450615;0.03999999910593;0.17875000834465;0.36500000953674;0.98704451322556;0.091485753655434;1.7827063798904;0.23193046450615;1.4299999475479;1.4299999475479;1.4300000667572;1.3811548948288;6.3720044352067e-08;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7266072034836;0.22463195025921;0.14000000059605;0.17312499880791;0.32499998807907;0.33648642897606;0.061929535120726;1.7266072034836;0.22463195025921;1.384999871254;1.3849999904633;1.3849999904633;1.3376920223236;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;1.0035514831543;0.13056224584579;0.08500000089407;0.10062500089407;0.13000001013279;0.17927502095699;0.01450061891228;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.57969123125076;0.075417943298817;0.050000004470348;0.058124996721745;0.074999995529652;0.031881969422102;0.007529700640589;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.24309632182121;0.031626883894205;0.0049999998882413;0.02437499910593;0.079999998211861;0.18346530199051;0.024266010150313;0.24309632182121;0.031626883894205;0.19499999284744;0.19499999284744;0.1950000077486;0.18833933770657;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
