block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;27.846967697144;3.2399995326996;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.103538513184;1.9899996519089;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.333457946777;1.4349999427795;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.7898478507996;0.79000002145767;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2543983459473;0.49500000476837;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.4378976821899;0.39999997615814;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.4065282344818;0.27999997138977;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.0627386569977;0.24000000953674;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.0197649002075;0.23499999940395;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.0197649002075;0.23499999940395;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8908437490463;0.21999999880791;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7619225978851;0.20499999821186;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.6759750843048;0.19499999284744;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.6759750843048;0.19499999284744;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.16029047966;0.13499999046326;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.68757951259613;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.68757951259613;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68757951259613;0.079999998211861;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.64460581541061;0.074999995529652;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.60163205862045;0.069999992847443;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.38676345348358;0.044999994337559;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.21486860513687;0.024999998509884;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.17189487814903;0.019999999552965;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.12892116606236;0.015000000596046;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.085947439074516;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.085947439074516;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.085947439074516;0.0099999997764826;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
709;mg_omp_f90_aocc;mg.f90:780-780;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.042973719537258;0.0049999998882413;;;;;;;;;;;;;;;;
