block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;31.36496925354;3.6650002002716;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.875037193298;1.8549998998642;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.494639396667;1.460000038147;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.6324281692505;0.77499997615814;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3217759132385;0.50500005483627;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.4231886863708;0.40000000596046;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.3534421920776;0.27500000596046;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.1822829246521;0.25500002503395;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.0539133548737;0.24000000953674;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.0539133548737;0.24000000953674;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9683336019516;0.23000001907349;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9255436658859;0.2250000089407;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.9255436658859;0.2250000089407;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.5404348373413;0.1799999922514;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.0697464942932;0.12500001490116;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68463772535324;0.079999998211861;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68463772535324;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.68463772535324;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.64184790849686;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.38510870933533;0.044999998062849;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.21394929289818;0.025000000372529;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.1283695846796;0.015000000596046;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.1283695846796;0.015000000596046;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.1283695846796;0.015000000596046;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.085579715669155;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.085579715669155;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.085579715669155;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.085579715669155;0.0099999997764826;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:535-537;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.042789857834578;0.0049999998882413;;;;;;;;;;;;;;;;
