loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;28.69895362854;3.3750002384186;;;;;;28.69895362854;3.3750002384186;;;;;;;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;18.324813842773;2.1550002098083;;;;;;18.324813842773;2.1550002098083;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;12.159852981567;1.4300000667572;;;;;;12.159852981567;1.4300000667572;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;8.163257598877;0.96000003814697;;;;;;8.163257598877;0.96000003814697;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;7.3554348945618;0.86500000953674;;;;;;7.3554348945618;0.86500000953674;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;4.1666626930237;0.49000000953674;;;;;;4.1666626930237;0.49000000953674;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;3.5289082527161;0.41500002145767;;;;;;3.5289082527161;0.41500002145767;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;2.1258482933044;0.25;;;;;;2.1258482933044;0.25;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;2.0408143997192;0.24000000953674;;;;;;2.0408143997192;0.24000000953674;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;1.955780506134;0.23000001907349;;;;;;1.955780506134;0.23000001907349;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.785712480545;0.20999999344349;;;;;;1.785712480545;0.20999999344349;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.6581616401672;0.1950000077486;;;;;;1.6581616401672;0.1950000077486;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.80782240629196;0.095000006258488;;;;;;0.80782240629196;0.095000006258488;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;47.789073944092;5.6200003623962;;;;;;0.72278839349747;0.08500000089407;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.68027144670486;0.079999998211861;;;;;;0.68027144670486;0.079999998211861;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.63775449991226;0.075000002980232;;;;;;0.63775449991226;0.075000002980232;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.2551017999649;0.030000001192093;;;;;;0.2551017999649;0.030000001192093;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.17006786167622;0.019999999552965;;;;;;0.17006786167622;0.019999999552965;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.12755089998245;0.015000000596046;;;;;;0.12755089998245;0.015000000596046;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.812906265259;2.3299999237061;;;;;;0.12755089998245;0.015000000596046;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;9.693868637085;1.1400001049042;;;;;;0.085033930838108;0.0099999997764826;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.042516965419054;0.0049999998882413;;;;;;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.042516965419054;0.0049999998882413;;;;;;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;8.205774307251;0.9650000333786;;;;;;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.042516965419054;0.0049999998882413;;;;;;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.780604839325;0.91500002145767;;;;;;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
