function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;48.414672851563;5.6500000953674;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.708623886108;2.2999997138977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.2544860839844;1.0800000429153;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.2262096405029;0.96000003814697;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.7977609634399;0.91000002622604;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.3993113040924;0.28000000119209;0;0;0;0;0;2.3993113040924;0.28000000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.985431432724;0.11500000208616;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.68551748991013;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.64267265796661;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38560357689857;0.045000001788139;0;0;0;0;0;0.38560357689857;0.045000001788139;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25706905126572;0.030000001192093;0;0;0;0;0;0.25706905126572;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.12853452563286;0.015000000596046;0;0;0;0;0;0.12853452563286;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.12853452563286;0.015000000596046;0;0;0;0;0;0.12853452563286;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.085689686238766;0.010000000707805;0;0;0;0;0;0.085689686238766;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.085689686238766;0.010000000707805;0;0;0;0;0;0.085689686238766;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
1405;libomp.so;__kmp_join_barrier(int);;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_Z18__kmp_join_barrieri;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.042844843119383;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.042844843119383;0.0050000003539026;0;0;0;0;0;0.042844843119383;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
