block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.862850189209;3.485000371933;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.223621368408;2.0099999904633;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.59637928009;1.4699999094009;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.7694835662842;0.79000002145767;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.984569311142;0.46500000357628;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.6846556663513;0.43000000715256;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.4850001335144;0.28999999165535;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.1422414779663;0.24999998509884;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0565519332886;0.23999999463558;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9280173778534;0.22499999403954;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.8851727247238;0.22000001370907;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8851727247238;0.22000001370907;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.7137932777405;0.20000001788139;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.4567241668701;0.16999998688698;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.0282759666443;0.11999999731779;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.89974141120911;0.10499999672174;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68551731109619;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68551731109619;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.59982764720917;0.070000000298023;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.47129318118095;0.055000003427267;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.29991382360458;0.035000000149012;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.29991382360458;0.035000000149012;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.17137932777405;0.019999999552965;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.12853449583054;0.014999999664724;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.085689663887024;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.085689663887024;0.0099999997764826;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.085689663887024;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.085689663887024;0.0099999997764826;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.042844831943512;0.0049999998882413;;;;;;;;;;;;;;;;
