block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.159122467041;3.2200005054474;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.364645004272;2.1000003814697;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.117602348328;1.5;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.602527141571;0.75500005483627;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4599847793579;0.50999999046326;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.541752576828;0.40500000119209;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.5360698699951;0.28999999165535;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.0113658905029;0.23000001907349;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9676403999329;0.2250000089407;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.8801897764206;0.21500001847744;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8364642858505;0.21000000834465;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.8364642858505;0.21000000834465;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8364642858505;0.21000000834465;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7927391529083;0.20500001311302;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;1.0056829452515;0.11500000953674;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.96195757389069;0.11000001430511;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.78705614805222;0.090000003576279;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.65588015317917;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.65588015317917;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.30607739090919;0.035000000149012;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.26235204935074;0.030000001192093;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.21862670779228;0.025000002235174;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.17490136623383;0.019999999552965;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.087450683116913;0.0099999997764826;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.087450683116913;0.0099999997764826;;;;;;;;;;;;;;;;
922;mg_omp_f90_aocc;mg.f90:995-997,mg.f90:1019-1019;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-709;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
605;mg_omp_f90_aocc;mg.f90:693-695;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.043725341558456;0.0049999998882413;;;;;;;;;;;;;;;;
