block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;27.726644515991;3.1649997234344;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.96625328064;2.164999961853;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.184392929077;1.5049998760223;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.3512859344482;0.72500002384186;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3801970481873;0.5;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.6793653964996;0.41999995708466;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3215043544769;0.26499998569489;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.2339005470276;0.25499999523163;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.1462967395782;0.24500001966953;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.1024947166443;0.2400000244379;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9710886478424;0.2250000089407;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7958809137344;0.20500001311302;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.5330690145493;0.17499999701977;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.4016630649567;0.15999999642372;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1388511657715;0.12999998033047;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.74463349580765;0.08500000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.70083153247833;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.65702956914902;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.56942558288574;0.064999990165234;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.43801972270012;0.050000000745058;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.30661380290985;0.035000000149012;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.26281183958054;0.030000003054738;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.087603941559792;0.0099999997764826;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.087603941559792;0.0099999997764826;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.087603941559792;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.087603941559792;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.087603941559792;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.087603941559792;0.0099999997764826;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
878;mg_omp_f90_aocc;mg.f90:931-931;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.043801970779896;0.0049999998882413;;;;;;;;;;;;;;;;
