block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.69895362854;3.3750002384186;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.324813842773;2.1550002098083;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.159852981567;1.4300000667572;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.3554348945618;0.86500000953674;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1666626930237;0.49000000953674;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5289082527161;0.41500002145767;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.5085010528564;0.2950000166893;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.1258482933044;0.25;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.0408143997192;0.24000000953674;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0408143997192;0.24000000953674;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.955780506134;0.23000001907349;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.955780506134;0.23000001907349;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.785712480545;0.20999999344349;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.6581616401672;0.1950000077486;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.2755089998245;0.15000000596046;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.80782240629196;0.095000006258488;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68027144670486;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.63775449991226;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.42516964673996;0.050000000745058;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.38265267014503;0.044999998062849;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.2551017999649;0.030000001192093;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.17006786167622;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.17006786167622;0.019999999552965;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.12755089998245;0.015000000596046;;;;;;;;;;;;;;;;
1496;mg_omp_f90_aocc;randi8.f90:57-59;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.042516965419054;0.0049999998882413;;;;;;;;;;;;;;;;
