block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.980854034424;3.4081518650055;3.1649994850159;3.3556251525879;3.6650004386902;1.3382558822632;0.18538478016853;8;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.656244277954;2.0763764381409;1.8550000190735;2.0443749427795;2.164999961853;1.017326593399;0.10345593094826;8;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.792815208435;1.5044366121292;1.4300001859665;1.4812500476837;1.5800000429153;0.4745446741581;0.048014137893915;8;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.5907287597656;0.77507042884827;0.69499999284744;0.76312500238419;0.86500000953674;0.4200753569603;0.054702930152416;8;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2426800727844;0.49893969297409;0.43000000715256;0.49125000834465;0.52999997138977;0.26460719108582;0.03008914925158;8;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5355670452118;0.41578310728073;0.36000001430511;0.40937501192093;0.46500000357628;0.25442039966583;0.028962720185518;8;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3156614303589;0.27232205867767;0.23499998450279;0.26812499761581;0.2950000166893;0.23194023966789;0.027766572311521;8;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.1267380714417;0.2501046359539;0.22000001370907;0.24625000357628;0.30500000715256;0.27687945961952;0.030089147388935;8;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0079860687256;0.23613938689232;0.20499999821186;0.23250000178814;0.25500002503395;0.16386435925961;0.019272485747933;8;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9971904754639;0.23486983776093;0.20499999821186;0.23125000298023;0.27999997138977;0.28355419635773;0.03226562961936;8;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9540079832077;0.22979155182838;0.19999998807907;0.22624999284744;0.26499998569489;0.16730344295502;0.020658791065216;8;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.8838362693787;0.22153936326504;0.16499999165535;0.21812500059605;0.25;0.24198549985886;0.029024317860603;8;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8622450828552;0.21900023519993;0.17499999701977;0.21562500298023;0.25499999523163;0.22130504250526;0.026109321042895;8;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.6139458417892;0.18980021774769;0.125;0.18687500059605;0.23999999463558;0.33472138643265;0.038908086717129;8;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1173471212387;0.13140015304089;0.079999998211861;0.12937499582767;0.18000000715256;0.24657937884331;0.029085773974657;8;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.72870463132858;0.085695751011372;0.064999997615814;0.084375001490116;0.10999999940395;0.12687762081623;0.014252194203436;8;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68552213907242;0.080617487430573;0.045000001788139;0.079374998807907;0.11500000953674;0.19670096039772;0.022430451586843;8;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.67472648620605;0.079347915947437;0.074999995529652;0.078125;0.08500000089407;0.035693295300007;0.0037201184313744;8;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.6693286895752;0.07871313393116;0.074999995529652;0.077500000596046;0.080000005662441;0.021362124010921;0.002672613831237;8;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.47500750422478;0.055860936641693;0.035000000149012;0.054999999701977;0.079999998211861;0.13949148356915;0.016475088894367;8;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.22670809924603;0.026660900563002;0.0099999997764826;0.026250001043081;0.044999998062849;0.09619940072298;0.011259916238487;8;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.2051168680191;0.024121766909957;0.014999999664724;0.023749999701977;0.035000000149012;0.073187224566936;0.0083452295511961;8;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.12954749166965;0.015234800055623;0.0099999997764826;0.015000000596046;0.025000002235174;0.046441067010164;0.0053452253341675;8;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.097160615026951;0.011426099576056;0.0049999998882413;0.012857142835855;0.034999996423721;0.097741991281509;0.011126971803606;7;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.075569368898869;0.0088869668543339;0.0049999998882413;0.0087500000372529;0.015000000596046;0.038524433970451;0.004432026296854;8;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.070171557366848;0.008252183906734;0.0049999998882413;0.01083333324641;0.024999998509884;0.06868814677;0.0080104097723961;6;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.070171557366848;0.008252183906734;0.0049999998882413;0.0092857144773006;0.019999999552965;0.0525580085814;0.0060749286785722;7;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.053978122770786;0.0063478336669505;0.0050000003539026;0.0099999997764826;0.014999999664724;0.031662702560425;0.0035355335567147;5;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.048580307513475;0.005713049788028;0.0049999998882413;0.0075000002980232;0.010000000707805;0.023532941937447;0.002738612703979;6;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.043182495981455;0.0050782668404281;0.0049999998882413;0.007999999448657;0.014999999664724;0.039580132812262;0.004472135566175;5;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.037784684449434;0.0044434834271669;0.0049999998882413;0.0058333333581686;0.010000000707805;0.017298698425293;0.0020412418525666;6;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.032386872917414;0.0038087000139058;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025279937312007;0.0028867512010038;4;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.032386872917414;0.0038087000139058;0.0049999998882413;0.0099999997764826;0.019999999552965;0.074225299060345;0.0086602540686727;3;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.026989061385393;0.0031739168334752;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00058707554126158;3.2927224835611e-10;5;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.026989061385393;0.0031739168334752;0.0049999998882413;0.0083333337679505;0.010000000707805;0.025797555223107;0.0028867516666651;3;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.026989061385393;0.0031739168334752;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00058707554126158;3.2927224835611e-10;5;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00057744234800339;2.6884966475293e-10;4;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0099999997764826;0.014999999664724;0.060591764748096;0.0070710675790906;2;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024405973032117;0.0028867512010038;3;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019236163643654;3.8021086279372e-10;4;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.000726176018361;2.6884966475293e-10;4;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00046110639232211;0;4;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.016193436458707;0.0019043500069529;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00051940715638921;0;3;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.016193436458707;0.0019043500069529;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00066768878605217;3.2927224835611e-10;3;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.016193436458707;0.0019043500069529;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00064107490470633;0;3;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.016193436458707;0.0019043500069529;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.029673255980015;0.0035355335567147;2;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.010795623995364;0.001269566710107;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.1129390057176e-05;0;2;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.010795623995364;0.001269566710107;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00032297393772751;4.6566128730774e-10;2;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.010795623995364;0.001269566710107;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00053147703874856;4.6566128730774e-10;2;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.010795623995364;0.001269566710107;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00020413035235833;4.6566128730774e-10;2;;;;;;;;;;
1496;mg_omp_f90_aocc;randi8.f90:57-59;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
922;mg_omp_f90_aocc;mg.f90:995-997,mg.f90:1019-1019;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
709;mg_omp_f90_aocc;mg.f90:780-780;0.0053978119976819;0.00063478335505351;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
878;mg_omp_f90_aocc;mg.f90:931-931;0.0053978119976819;0.00063478335505351;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-709;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
605;mg_omp_f90_aocc;mg.f90:693-695;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:535-537;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.0053978119976819;0.00063478335505351;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
610;mg_omp_f90_aocc;mg.f90:701-701;0.0053978119976819;0.00063478335505351;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.0053978119976819;0.00063478335505351;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.0053978119976819;0.00063478335505351;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
700;mg_omp_f90_aocc;mg.f90:773-775;0.0053978119976819;0.00063478335505351;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
