block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.162771224976;3.5200004577637;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.052248001099;1.990000128746;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.538970947266;1.5800001621246;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;5.9554333686829;0.69500005245209;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.5415534973145;0.53000003099442;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.0848286151886;0.36000001430511;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.5278458595276;0.2950000166893;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2707767486572;0.26500001549721;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.1850869655609;0.25499999523163;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0993974208832;0.24500001966953;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.0565524101257;0.24000000953674;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7566386461258;0.20500001311302;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7566386461258;0.20500001311302;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.4138797521591;0.16499999165535;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.72836232185364;0.08500000089407;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.68551748991013;0.080000005662441;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.68551748991013;0.080000005662441;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68551748991013;0.080000005662441;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.64267265796661;0.075000002980232;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.5998278260231;0.070000000298023;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.17137937247753;0.02000000141561;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.17137937247753;0.02000000141561;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.12853452563286;0.015000000596046;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.12853452563286;0.015000000596046;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.085689686238766;0.010000000707805;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.085689686238766;0.010000000707805;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.085689686238766;0.010000000707805;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
700;mg_omp_f90_aocc;mg.f90:773-775;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.042844843119383;0.0050000003539026;;;;;;;;;;;;;;;;
