block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;27.948905944824;3.1749999523163;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.397863388062;2.0899999141693;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.940123558044;1.4700000286102;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.2499914169312;0.70999997854233;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1373181343079;0.46999996900558;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.6091501712799;0.40999999642372;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.6848554611206;0.30499997735023;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.4647853374481;0.28000000119209;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.0686590671539;0.23499998450279;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9806311130524;0.22499997913837;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9366171360016;0.21999999880791;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8485890626907;0.20999999344349;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7165468931198;0.19499997794628;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.4524627923965;0.16499999165535;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1443645954132;0.12999998033047;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.96830856800079;0.10999999940395;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.74823838472366;0.084999993443489;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.66021037101746;0.074999995529652;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.5721822977066;0.064999990165234;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.39612621068954;0.044999998062849;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.30809816718102;0.035000000149012;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.17605610191822;0.019999999552965;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.13204208016396;0.014999999664724;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13204208016396;0.014999999664724;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13204208016396;0.014999999664724;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.13204208016396;0.014999999664724;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13204208016396;0.014999999664724;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.08802805095911;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.08802805095911;0.0099999997764826;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.044014025479555;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.044014025479555;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.044014025479555;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.044014025479555;0.0049999998882413;;;;;;;;;;;;;;;;
610;mg_omp_f90_aocc;mg.f90:701-701;0.044014025479555;0.0049999998882413;;;;;;;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.044014025479555;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.044014025479555;0.0049999998882413;;;;;;;;;;;;;;;;
