function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.624893188477;5.6006927490234;5.3699989318848;5.5143747329712;5.6500000953674;0.65504103899002;0.11995363235474;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.680419921875;2.3144197463989;2.2399997711182;2.278749704361;2.3299996852875;0.20745858550072;0.029489582404494;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.4299764633179;1.1089663505554;1.039999961853;1.0918748378754;1.1399998664856;0.22566954791546;0.033799488097429;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.2586517333984;0.97121840715408;0.94999992847443;0.95625001192093;0.9650000333786;0.084891602396965;0.0044320435263216;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.9401812553406;0.93376624584198;0.90499997138977;0.91937500238419;0.94000005722046;0.17306435108185;0.012374367564917;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.5369718074799;0.29834818840027;0.27500000596046;0.29374998807907;0.31000000238419;0.13525001704693;0.014078857377172;2.5369718074799;0.29834818840027;2.3499999046326;2.3500001430511;2.3500003814697;0.26576790213585;1.5608159742442e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;1.0903581380844;0.12822623550892;0.10500000417233;0.12624999880791;0.14000000059605;0.1227290853858;0.014078855514526;0.0053978119976819;0.00063478335505351;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00056546425912529;3.0484686996957e-10;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.68552213907242;0.080617487430573;0.075000002980232;0.079374998807907;0.08500000089407;0.032365586608648;0.0032043487299234;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.67472648620605;0.079347915947437;0.074999995529652;0.078125;0.08500000834465;0.028552317991853;0.0037201216910034;0.0053978119976819;0.00063478335505351;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00056546425912529;3.0484686996957e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.38324466347694;0.045069616287947;0.014999999664724;0.044374998658895;0.17499999701977;0.45633926987648;0.053146526217461;0.38324466347694;0.045069616287947;0.35499998927116;0.35499998927116;0.35500001907349;0.040147967636585;1.9510199678052e-08;8;"0,0,2.8169014084507,0,0,97.183098591549,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31307309865952;0.03681743144989;0.025000000372529;0.036250002682209;0.050000000745058;0.085618570446968;0.009910311549902;0.31307309865952;0.03681743144989;0.28999999165535;0.29000002145767;0.29000002145767;0.032796878367662;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27528843283653;0.032373949885368;0.0099999997764826;0.031874999403954;0.050000000745058;0.12824633717537;0.015103807672858;0.27528843283653;0.032373949885368;0.25499999523163;0.25499999523163;0.25500002503395;0.028838640078902;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.064773745834827;0.0076174000278115;0.0049999998882413;0.0085714291781187;0.015000000596046;0.032454170286655;0.0037796448450536;0.064773745834827;0.0076174000278115;0.059999998658895;0.060000002384186;0.060000002384186;0.0067855711095035;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.053978122770786;0.0063478336669505;0.0050000003539026;0.0099999997764826;0.015000000596046;0.030437622219324;0.0035355340223759;0.053978122770786;0.0063478336669505;0.049999997019768;0.050000000745058;0.050000004470348;0.0056546423584223;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.043182495981455;0.0050782668404281;0.0049999998882413;0.0080000003799796;0.010000000707805;0.023294940590858;0.002738612703979;0.043182495981455;0.0050782668404281;0.03999999910593;0.03999999910593;0.040000002831221;0.0045237140730023;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043182495981455;0.0050782668404281;0.0049999998882413;0.0066666668280959;0.010000000707805;0.022971017286181;0.0025819889269769;0.043182495981455;0.0050782668404281;0.03999999910593;0.03999999910593;0.040000002831221;0.0045237140730023;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.037784684449434;0.0044434834271669;0.0049999998882413;0.011666666716337;0.024999998509884;0.099064767360687;0.011547004804015;0.037784684449434;0.0044434834271669;0.034999996423721;0.035000000149012;0.035000000149012;0.0039582438766956;1.9912513860021e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.037784684449434;0.0044434834271669;0.0049999998882413;0.0069999997504056;0.014999999664724;0.038093991577625;0.004472135566175;0.037784684449434;0.0044434834271669;0.034999996423721;0.035000000149012;0.035000000149012;0.0039582438766956;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.037784684449434;0.0044434834271669;0.0049999998882413;0.0058333333581686;0.010000000707805;0.017149271443486;0.002041241619736;0.037784684449434;0.0044434834271669;0.034999996423721;0.035000000149012;0.035000000149012;0.0039582438766956;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.032386872917414;0.0038087000139058;0.0049999998882413;0.0060000000521541;0.010000000707805;0.019709277898073;0.0022360682487488;0.032386872917414;0.0038087000139058;0.029999999329448;0.030000001192093;0.030000001192093;0.0033927855547518;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.032386872917414;0.0038087000139058;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025515941902995;0.0028867512010038;0.032386872917414;0.0038087000139058;0.029999999329448;0.030000001192093;0.030000001192093;0.0033927855547518;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.026989061385393;0.0031739168334752;0.0049999998882413;0.0083333337679505;0.010000000707805;0.024555889889598;0.0028867518994957;0.026989061385393;0.0031739168334752;0.024999998509884;0.025000000372529;0.025000002235174;0.0028273211792111;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.026989061385393;0.0031739168334752;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00057589303469285;3.2927224835611e-10;0.026989061385393;0.0031739168334752;0.024999998509884;0.025000000372529;0.025000002235174;0.0028273211792111;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.026989061385393;0.0031739168334752;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00048095179954544;2.3283064365387e-10;0.026989061385393;0.0031739168334752;0.024999998509884;0.025000000372529;0.025000002235174;0.0028273211792111;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.026989061385393;0.0031739168334752;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022246092557907;0.00249999971129;0.026989061385393;0.0031739168334752;0.024999998509884;0.025000000372529;0.025000002235174;0.0028273211792111;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.026989061385393;0.0031739168334752;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022246094420552;0.00249999971129;0.026989061385393;0.0031739168334752;0.024999998509884;0.025000000372529;0.025000002235174;0.0028273211792111;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.026989061385393;0.0031739168334752;0.0049999998882413;0.006249999627471;0.0099999997764826;0.02235815487802;0.0024999999441206;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.021591247990727;0.0025391334202141;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013535829493776;0;0.021591247990727;0.0025391334202141;0.019999999552965;0.019999999552965;0.02000000141561;0.0022618570365012;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;count_memcg_events;;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00065136118791997;2.6884966475293e-10;0.021591247990727;0.0025391334202141;0.019999999552965;0.019999999552965;0.02000000141561;0.0022618570365012;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024613652378321;0.0028867512010038;0.021591247990727;0.0025391334202141;0.019999999552965;0.019999999552965;0.02000000141561;0.0022618570365012;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.021591247990727;0.0025391334202141;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.021591247990727;0.0025391334202141;0.019999999552965;0.019999999552965;0.02000000141561;0.0022618570365012;1.2193874798783e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.021591247990727;0.0025391334202141;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045016201329418;3.8021086279372e-10;0.021591247990727;0.0025391334202141;0.019999999552965;0.019999999552965;0.02000000141561;0.0022618570365012;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.016193436458707;0.0019043500069529;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00064107112120837;0;0.016193436458707;0.0019043500069529;0.014999999664724;0.015000000596046;0.015000000596046;0.0016963927773759;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;charge_memcg;;0.016193436458707;0.0019043500069529;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030204733833671;0.0035355337895453;0.016193436458707;0.0019043500069529;0.014999999664724;0.015000000596046;0.015000000596046;0.0016963927773759;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.016193436458707;0.0019043500069529;0.0050000003539026;0.0075000002980232;0.010000000707805;0.029871070757508;0.0035355342552066;0.016193436458707;0.0019043500069529;0.014999999664724;0.015000000596046;0.015000000596046;0.0016963927773759;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.016193436458707;0.0019043500069529;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00079421867849305;3.2927224835611e-10;0.016193436458707;0.0019043500069529;0.014999999664724;0.015000000596046;0.015000000596046;0.0016963927773759;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.016193436458707;0.0019043500069529;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00049562595086172;3.2927224835611e-10;0.016193436458707;0.0019043500069529;0.014999999664724;0.015000000596046;0.015000000596046;0.0016963927773759;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.016193436458707;0.0019043500069529;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00053185882279649;3.2927224835611e-10;0.016193436458707;0.0019043500069529;0.014999999664724;0.015000000596046;0.015000000596046;0.0016963927773759;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.010795623995364;0.001269566710107;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.1129390057176e-05;0;0.010795623995364;0.001269566710107;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011309285182506;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.010795623995364;0.001269566710107;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010795623995364;0.001269566710107;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011309285182506;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.010795623995364;0.001269566710107;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00062261434504762;4.6566128730774e-10;0.010795623995364;0.001269566710107;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011309285182506;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.010795623995364;0.001269566710107;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010795623995364;0.001269566710107;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011309285182506;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
