function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.840999603271;7.5850028991699;0;0;0;0;0;42.840999603271;7.5850028991699;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.203598022461;3.399998664856;0;0;0;0;0;19.203598022461;3.399998664856;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.31796836853;2.5349977016449;0;0;0;0;0;14.31796836853;2.5349977016449;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.6531972885132;1.354999423027;0;0;0;0;0;7.6531972885132;1.354999423027;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.8907051086426;1.2200000286102;0;0;0;0;0;6.8907051086426;1.2200000286102;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4004507064819;0.42500004172325;0;0;0;0;0;2.4004507064819;0.42500004172325;0;0;0;0;0;;"0,23.529411764706,0,0,0,76.470588235294,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.7509169578552;0.31000003218651;0;0;0;0;0;1.7509169578552;0.31000003218651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.93193966150284;0.16500000655651;0;0;0;0;0;0.93193966150284;0.16500000655651;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.9036990404129;0.16000001132488;0;0;0;0;0;0.9036990404129;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.87545847892761;0.15500001609325;0;0;0;0;0;0.87545847892761;0.15500001609325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
