function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;give3;;0.88830053806305;0.19999998807907;0;0;0;0;0;0.88830053806305;0.19999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.77726298570633;0.17500001192093;0;0;0;0;0;0.77726298570633;0.17500001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.75505542755127;0.16999998688698;0;0;0;0;0;0.75505542755127;0.16999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.71064043045044;0.15999999642372;0;0;0;0;0;0.71064043045044;0.15999999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.53298032283783;0.11999999731779;0;0;0;0;0;0.53298032283783;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.42194277048111;0.094999998807907;0;0;0;0;0;0.42194277048111;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.42194277048111;0.094999998807907;0;0;0;0;0;0.42194277048111;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.044415026903152;0.0099999997764826;0;0;0;0;0;0.044415026903152;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.022207513451576;0.0049999998882413;0;0;0;0;0;0.022207513451576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
2138;libc.so.6;__poll;;0.022207513451576;0.0049999998882413;0;0;0;0;0;0.022207513451576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.022207513451576;0.0049999998882413;0;0;0;0;0;0.022207513451576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_malloc;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.022207513451576;0.0049999998882413;0;0;0;0;0;0.022207513451576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.022207513451576;0.0049999998882413;0;0;0;0;0;0.022207513451576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
100;mca_pml_ob1.so;mca_pml_ob1_send_fin;;0.022207513451576;0.0049999998882413;0;0;0;0;0;0.022207513451576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_fin;;;;;;;;;;
97;mca_pml_ob1.so;mca_pml_ob1_recv;;0.022207513451576;0.0049999998882413;0;0;0;0;0;0.022207513451576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.022207513451576;0.0049999998882413;0;0;0;0;0;0.022207513451576;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
